Tb14333	235271	1100000
Tb14333	235271	1100000
Tb14333	120645	1111100
Tb14333	232082	1110001
Tb14333	232082	1110001
Tb14333	232081	1111010
Tb14333	235271	1100000
Tb14333	120645	1111100
Tb14333	232081	1111010
Tb14333	232081	1111010
Tb14333	232082	1110001
Tb14333	232082	1110001
Tb14333	232081	1111010
Tb14333	232082	1110001
Tb14333	232082	1110001
Tb14338	235271	11000
Tb14338	235271	11000
Tb14338	120645	11000
Tb14338	232082	11110
Tb14338	232082	11110
Tb14338	232081	11101
Tb14338	235271	11000
Tb14338	120645	11000
Tb14338	232081	11101
Tb14338	232081	11101
Tb14338	232082	11110
Tb14338	232082	11110
Tb14338	232081	11101
Tb14338	232082	11110
Tb14338	232082	11110
Tb14336	235271	110000
Tb14336	235271	110000
Tb14336	120645	111100
Tb14336	232082	111011
Tb14336	232082	111011
Tb14336	232081	111010
Tb14336	235271	110000
Tb14336	120645	111100
Tb14336	232081	111010
Tb14336	232081	111010
Tb14336	232082	111011
Tb14336	232082	111011
Tb14336	232081	111010
Tb14336	232082	111011
Tb14336	232082	111011
Tb14332	235271	110000000
Tb14332	235271	110000000
Tb14332	235271	110000000
Tb14332	120645	111011000
Tb14332	120645	111011000
Tb14332	232082	111100000
Tb14332	232082	111100000
Tb14332	232082	111100000
Tb14332	232082	111100000
Tb14332	232082	111100000
Tb14332	232082	111100000
Tb14332	232081	111010111
Tb14332	232081	111010111
Tb14332	232081	111010111
Tb14332	232081	111010111
Tb14332	232081	111010111
Tb14334	235271	1100000
Tb14334	235271	1100000
Tb14334	120645	1111000
Tb14334	232082	1110110
Tb14334	232082	1110110
Tb14334	232081	1110101
Tb14334	235271	1100000
Tb14334	120645	1111000
Tb14334	232081	1110101
Tb14334	232081	1110101
Tb14334	232082	1110110
Tb14334	232082	1110110
Tb14334	232081	1110101
Tb14334	232082	1110110
Tb14334	232082	1110110
Tb14335	235271	1100000
Tb14335	235271	1100000
Tb14335	120645	1111100
Tb14335	232082	1110001
Tb14335	232082	1110001
Tb14335	232081	1111010
Tb14335	235271	1100000
Tb14335	120645	1111100
Tb14335	232081	1111010
Tb14335	232081	1111010
Tb14335	232082	1110001
Tb14335	232082	1110001
Tb14335	232081	1111010
Tb14335	232082	1110001
Tb14335	232082	1110001
Tb14337	235271	110000000
Tb14337	235271	110000000
Tb14337	120645	111011000
Tb14337	232082	111100000
Tb14337	232082	111100000
Tb14337	232081	111010111
Tb14337	235271	110000000
Tb14337	120645	111011000
Tb14337	232081	111010111
Tb14337	232081	111010111
Tb14337	232082	111100000
Tb14337	232082	111100000
Tb14337	232081	111010111
Tb14337	232082	111100000
Tb14337	232082	111100000
