Tb6266	5412	100000000000000000000000000000000000001
Tb6266	5207	111110000000000000000000000011000000000
Tb6266	5611	111111111000000000010000000000000000000
Tb6266	89927	111110000000000000000000000010000000000
Tb6266	189448	111111100000000000000111100000000000000
Tb6266	5221	111111000000000000000000001100000000000
Tb6266	5217	111111111100000011100000000000000000000
Tb6266	4981	111111111111111000000000000000000000000
Tb6266	28579	111111111100000011000000000000000000000
Tb6266	189447	111100000000000000000000000000000111000
Tb6266	28580	111111111111000100000000000000000000000
Tb6266	71794	111111111100000011100000000000000000000
Tb6266	189451	111111111111110000000000000000000000000
Tb6266	214993	111111111111111000000000000000000000000
Tb6266	5210	110000000000000000000000000000000000010
Tb6266	189449	111111100000000000000111100000000000000
Tb6266	29897	111111100000000000000110010000000000000
Tb6266	82524	111000000000000000000000000000000000100
Tb6266	4974	111110000000000000000000000011111000000
Tb6266	71784	111111110000000000001000000000000000000
Tb6266	5417	111000000000000000000000000000000000100
Tb6266	71780	111111100000000000000100000000000000000
Tb6266	5411	100000000000000000000000000000000000001
Tb6266	71791	111111111111000100000000000000000000000
Tb6266	100951	110000000000000000000000000000000000010
Tb6266	64657	111111111100000010000000000000000000000
Tb6266	71788	111111110000000000001000000000000000000
Tb6266	4979	111110000000000000000000000011100000000
Tb6266	5000	111111111000000000010000000000000000000
Tb6266	4971	111111111110000000000000000000000000000
Tb6266	4978	111100000000000000000000000000000110000
Tb6266	5416	111100000000000000000000000000000100000
Tb6266	4972	111110000000000000000000000011111000000
Tb6266	71789	111111100000000000000110010000000000000
Tb6266	4984	111110000000000000000000000011110111000
Tb6266	202871	111111111111100000000000000000000000000
Tb6266	57688	111111100000000000000111000000000000000
