Tb6487	176694	11100000000000000000000000000000
Tb6487	175763	11000000000000000000000000000000
Tb6487	175759	11110000000000000000000000000000
Tb6487	28473	10000000000000000000000000000000
Tb6487	175766	11111000000000000000000000100011
Tb6487	175765	11111000000000000000000000100011
Tb6487	175758	11111111000000000000000000000000
Tb6487	175757	11111000001111000000000000000000
Tb6487	175756	11111000000000000001111000000000
Tb6487	175755	11111000000000000001111000000000
Tb6487	175754	11111100110000000000000000000000
Tb6487	175753	11111000001111100000000000000000
Tb6487	175752	11111000000000000001000001000000
Tb6487	175751	11111000000000000000000000000000
Tb6487	175750	11111000000000000001111000000000
Tb6487	175749	11111000000000000000000000000000
Tb6487	175748	11111000001000000010000000000000
Tb6487	175747	11111000000000000001000001000000
Tb6487	175746	11111000001111111000000000000000
Tb6487	175745	11111000000000000001100100000000
Tb6487	174187	11111000000000000001000010000000
Tb6487	175744	11111000001111110000000000000000
Tb6487	175742	11111000000000000000000000111100
Tb6487	175743	11111000001000000010000000000000
Tb6487	175741	11111000001100000100000000000000
Tb6487	175740	11111000000000000000000000111100
Tb6487	175717	11111110000000000000000000000000
Tb6487	175739	11111000001100000100000000000000
Tb6487	175738	11111000000000000000000000100010
Tb6487	175737	11111100000000000000000000000000
Tb6487	175736	11111000000000000001111000000000
Tb6487	175735	11111000000000000000000000111100
Tb6487	78372	11111000000000000000000000110000
Tb6487	175733	11111000000000000001100100000000
Tb6487	74664	11111000001110000000000000000000
Tb6487	175732	11111000000000000001000010000000
Tb6487	85839	11111000001111000000000000000000
Tb6487	175731	11111000000000000001110000000000
Tb6487	175730	11111100100000000000000000000000
Tb6487	175729	11111000000000000001100100000000
Tb6487	175728	11111100110000000000000000000000
Tb6487	175727	11111000000000000001111000000000
Tb6487	175726	11111000000000000000000000111000
Tb6487	175725	11111000000000000001110000000000
Tb6487	175723	11111000001000000010000000000000
Tb6487	175722	11111111000000000000000000000000
Tb6487	175721	11111000001111000000000000000000
Tb6487	175720	11111000000000000001111000000000
Tb6487	175719	11111100100000000000000000000000
Tb6487	175724	11111000001111111000000000000000
Tb6487	175718	11111100110000000000000000000000
Tb6487	175716	11111110000000000000000000000000
Tb6485	4463	11100000000000000000000010
Tb6485	176694	11100000000000000000000001
Tb6485	175763	11000000000000000000000000
Tb6485	175761	11100000000000000000000001
Tb6485	175759	11100000000000000000000010
Tb6485	28473	10000000000000000000000000
Tb6485	175766	11110000000000000000001100
Tb6485	175765	11110000000000000000001100
Tb6485	175758	11111110000000000000000000
Tb6485	175757	11110000011000000000000000
Tb6485	175756	11110000000000001110000000
Tb6485	175755	11110000000000001110000000
Tb6485	175754	11111001100000000000000000
Tb6485	175753	11110000011100000000000000
Tb6485	175752	11110000000000001000000000
Tb6485	175751	11110000000000000000000000
Tb6485	175750	11110000000000001110000000
Tb6485	175749	11110000000000000000000000
Tb6485	175748	11110000010000100000000000
Tb6485	175747	11110000000000001000000000
Tb6485	175746	11110000011111000000000000
Tb6485	175745	11110000000000001001000000
Tb6485	174187	11110000000000001000100000
Tb6485	175744	11110000011110000000000000
Tb6485	175742	11110000000000000000010000
Tb6485	175743	11110000010000100000000000
Tb6485	175741	11110000010000010000000000
Tb6485	175740	11110000000000000000010000
Tb6485	175717	11111100000000000000000000
Tb6485	175739	11110000010000010000000000
Tb6485	175738	11110000000000000000001000
Tb6485	175737	11111000000000000000000000
Tb6485	175736	11110000000000001110000000
Tb6485	175735	11110000000000000000010000
Tb6485	78372	11110000000000000000010000
Tb6485	175733	11110000000000001001000000
Tb6485	74664	11110000010000000000000000
Tb6485	175732	11110000000000001000100000
Tb6485	85839	11110000011000000000000000
Tb6485	175731	11110000000000001100000000
Tb6485	175730	11111001000000000000000000
Tb6485	175729	11110000000000001001000000
Tb6485	175728	11111001100000000000000000
Tb6485	175727	11110000000000001110000000
Tb6485	175726	11110000000000000000010000
Tb6485	175725	11110000000000001100000000
Tb6485	175724	11110000011111000000000000
Tb6485	175723	11110000010000100000000000
Tb6485	175722	11111110000000000000000000
Tb6485	175721	11110000011000000000000000
Tb6485	175720	11110000000000001110000000
Tb6485	175719	11111001000000000000000000
Tb6485	175718	11111001100000000000000000
Tb6485	175716	11111100000000000000000000
Tb6486	176694	111000000000
Tb6486	175763	110000000000
Tb6486	175759	111110000000
Tb6486	28473	100000000000
Tb6486	175766	111110000001
Tb6486	175765	111110000001
Tb6486	175758	111110010000
Tb6486	175757	111110000000
Tb6486	175756	111111000000
Tb6486	175755	111111000000
Tb6486	175754	111110000000
Tb6486	175753	111110000000
Tb6486	175752	111110000010
Tb6486	175751	111111000000
Tb6486	175750	111111000000
Tb6486	175749	111110000000
Tb6486	175748	111110000000
Tb6486	175747	111110000010
Tb6486	175746	111110000000
Tb6486	175745	111111100000
Tb6486	174187	111110000000
Tb6486	175744	111110000000
Tb6486	175742	111110001100
Tb6486	175743	111110000000
Tb6486	175741	111110000000
Tb6486	175740	111110001100
Tb6486	175739	111110000000
Tb6486	175738	111110000000
Tb6486	175737	111110000000
Tb6486	175736	111111000000
Tb6486	175735	111110001100
Tb6486	78372	111110001000
Tb6486	175733	111111100000
Tb6486	74664	111110000000
Tb6486	175732	111100000000
Tb6486	85839	111110000000
Tb6486	175731	111111000000
Tb6486	175730	111110000000
Tb6486	175729	111111100000
Tb6486	175728	111110000000
Tb6486	175727	111111000000
Tb6486	175726	111110001100
Tb6486	175725	111111000000
Tb6486	175724	111110000000
Tb6486	175723	111110000000
Tb6486	175722	111110010000
Tb6486	175721	111110000000
Tb6486	175720	111111000000
Tb6486	175719	111110000000
Tb6486	175718	111110000000
Tb6486	175717	111110000000
Tb6486	175716	111110000000
