Tb8665	486425	11111111110000000111101000000000000000000000000000000000000000000000000000000000000000
Tb8665	34297	10000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb8665	388295	11111111100000000000000000000000000000000100000000000000000000000000000000000000000000
Tb8665	386171	11000000000000000000000000000000000000000000000000000000000000000000000000000011010000
Tb8665	386142	11111110000000000000000000000000000000000011100100000100100000000000000000000000000000
Tb8665	386134	11111111110000000110000000100000000000110000000000000000000000000000000000000000000000
Tb8665	386205	11111110000000000000000000000000000000000011100100000110000000000000000000000000000000
Tb8665	386194	11111111110000000110000000110001111110000000000000000000000000000000000000000000000000
Tb8665	486424	11111111110000000111000110000000000000000000000000000000000000000000000000000000000000
Tb8665	3663	11111110000000000000000000000000000000000011111000000000000000000000000000000000000000
Tb8665	386169	11111110000000000000000000000000000000000010000000000000000000000100000000000000000000
Tb8665	386244	11111111111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb8665	386207	11111110000000000000000000000000000000000011111000000000000000000000000000000000000000
Tb8665	486430	11111111111000011000000000000000000000000000000000000000000000000000000000000000000000
Tb8665	3656	11111110000000000000000000000000000000000011000000000000010011000000000000000000000000
Tb8665	386130	11000000000000000000000000000000000000000000000000000000000000000000000000000011100000
Tb8665	386209	11111110000000000000000000000000000000000011110000000000000000000000000000000000000000
Tb8665	386184	11111111110000000100000000000000000000000000000000000000000000000000000000000000000000
