Tb15440	10090	1111111100000000000000
Tb15440	42254	1100000000000010000100
Tb15440	9612	1100000000000011100000
Tb15440	10141	1111111000000000000000
Tb15440	9371	1000000000000000000011
Tb15440	9986	1111100010000000000000
Tb15440	9606	1110000001111000000000
Tb15440	9978	1111100010000000000000
Tb15440	9913	1100000000000011011000
Tb15440	30611	1110000001000100000000
Tb15440	9685	1100000000000011100000
Tb15440	59463	1100000000000011011000
Tb15440	9365	1100000000000010000100
Tb15440	9601	1110000001110000000000
Tb15440	9796	1100000000000011010000
Tb15440	9544	1110000001100000000000
Tb15440	43179	1111110000000000000000
Tb15440	37347	1111000000000000000000
Tb15440	10116	1111111100000000000000
Tb15440	30608	1110000001000100000000
Tb15440	9785	1000000000000000000011
Tb15440	9361	1000000000000000000010
Tb15440	9598	1110000001111000000000
