Tb7748	114808	10111111001100001110000001000000000000000000000
Tb7748	45291	10111100000000000000000000000000001110000000000
Tb7748	210430	10110000000000000000000000000000000000000000110
Tb7748	40355	10111111001111000000000000000000000000000000000
Tb7748	301205	10111000000000000000000000000000000000111111000
Tb7748	265085	10111100000000000000000000000000001001000000000
Tb7748	106416	10111111001100001111001110000000000000000000000
Tb7748	314179	10111110000000000000000000011222200000000000000
Tb7748	134358	10111100000000000000000000000000001001000000000
Tb7748	273283	10111111001100001000000000000000000000000000000
Tb7748	168924	10111111001100001111110000000000000000000000000
Tb7748	134360	10111111110000000000000000000000000000000000000
Tb7748	55068	10110000000000000000000000000000000000000000111
Tb7748	318723	10111000000000000000000000000000000000111111000
Tb7748	189363	10111111001100001110000001000000000000000000000
Tb7748	5016	11000000000000000000000000000000000000000000000
Tb7748	301208	10111110000000000000000000011222000000000000000
Tb7748	33158	10111111001100001111001100000000000000000000000
Tb7748	360154	10111111001100001111110000000000000000000000000
Tb7748	301204	10111000000000000000000000000000000000110000000
Tb7748	286408	10111111001100001100000000000000000000000000000
Tb7748	147558	10111000000000000000000000000000000000100000000
Tb7748	318725	10111110000000000000000000011222220000000000000
Tb7748	178172	10110000000000000000000000000000000000000000111
Tb7748	5970	10111111001110000000000000000000000000000000000
Tb7748	147495	10111100000000000000000000000000001110000000000
Tb7748	86257	10111111001000000000000000100000000000000000000
Tb7748	147563	10111111110000000000000000000000000000000000000
Tb7748	108569	10111111001100001111001000000000000000000000000
Tb7748	318722	10111110000000000000000000010000000000000000000
Tb7748	176272	10111111001100001111001110000000000000000000000
Tb7748	43224	10111111001111110000000000000000000000000000000
Tb7748	147566	10111000000000000000000000000000000000111110000
Tb7748	147497	10111000000000000000000000000000000000111100000
Tb7748	301202	10111110000000000000000000011100000000000000000
Tb7748	112275	10111110000000000000000000011000110000000000000
Tb7748	5022	10110000000000000000000000000000000000000000100
Tb7748	43218	10111110000000000000000000011111000000000000000
Tb7748	33177	10100000000000000000000000000000000000000000000
Tb7748	95747	11000000000000000000000000000000000000000000000
Tb7748	131384	10000000000000000000000000000000000000000000000
Tb7748	318708	10111000000000000000000000000000000000111000000
Tb7748	86066	10111111001000000000000000100000000000000000000
Tb7748	271838	10111111001100001111100000000000000000000000000
Tb7748	314180	10111111001111110000000000000000000000000000000
Tb7748	373854	10111100000000000000000000000000001100000000000
Tb7748	162394	10111111100000000000000000000000000000000000000
Tb7748	318724	10111110000000000000000000011112000000000000000
Tb7748	43229	10111111001111100000000000000000000000000000000
