Tb14266	344604	111100100010000000000000000000
Tb14266	410717	111100110000000000000000000000
Tb14266	393877	111000000000100000000000000000
Tb14266	386518	111100100010000000000000000000
Tb14266	319179	110000000000011110000000000000
Tb14266	327980	110000000000010001110000000000
Tb14266	359340	111100101000000000000000000000
Tb14266	328663	111100100011000000000000000000
Tb14266	319180	110000000000011000000000000000
Tb14266	319176	110000000000010001000100001010
Tb14266	82209	111111000000000000000000000000
Tb14266	386517	111100110000000000000000000000
Tb14266	363526	110000000000010001000100001011
Tb14266	173662	111100101100000000000000000000
Tb14266	328660	110000000000010001000100000000
Tb14266	344605	110000000000010001000100001011
Tb14266	319178	110000000000010001110000000000
Tb14266	349367	111111000000000000000000000000
Tb14266	173659	111100101100000000000000000000
Tb14266	173661	110000000000010001000100001100
Tb14266	289823	100000000000000000000000000000
Tb14266	319175	110000000000010001000101110000
Tb14266	327981	111000000000100000000000000000
Tb14266	319177	111100100011000000000000000000
Tb14266	386519	110000000000010001000110000000
Tb14266	327977	110000000000010001101000000000
Tb14266	173660	110000000000010001000101100000
Tb14266	363529	110000000000010001000110000000
Tb14266	289824	110000000000000000000000000000
Tb14266	363525	111100100010000000000000000000
Tb14266	173655	110000000000010001000101000000
Tb14266	319181	110000000000011100000000000000
Tb14266	379521	111110000000000000000000000000
Tb14266	363524	111100100010000000000000000000
Tb14266	327978	111100100010000000000000000000
Tb14267	344604	1110000111100011100000000000000000000000
Tb14267	410717	1110000111101100000000000000000000000000
Tb14267	393877	1110000110000000000000000000000000000000
Tb14267	386518	1110000111100010000000000000000000000000
Tb14267	327980	1110000100000000011100000000000000000000
Tb14267	319179	1111011000000000000000000000000000000000
Tb14267	359340	1110000111101100000000000000000000000000
Tb14267	328663	1110000111100011100000000000000000000000
Tb14267	319180	1111100000000000000000000000000000000000
Tb14267	552657	1111100000000000000000000000000000000000
Tb14267	319176	1110000100000000010000010000000001100000
Tb14267	82209	1110000111110000000000000000000000000000
Tb14267	386517	1110000111101100000000000000000000000000
Tb14267	363526	1110000100000000010000010000000001011000
Tb14267	173662	1110000111100000000000000000000000000000
Tb14267	344605	1110000100000000010000010000000001011110
Tb14267	328660	1110000100000000010000011100000000000000
Tb14267	319178	1110000100000000011110000000000000000000
Tb14267	349367	1110000111110000000000000000000000000000
Tb14267	173659	1110000111101000000000000000000000000000
Tb14267	173661	1110000100000000010000010000000001011101
Tb14267	289823	1000000000000000000000000000000000000000
Tb14267	319175	1110000100000000010000011000001110000000
Tb14267	327981	1110000111000000000000000000000000000000
Tb14267	319177	1110000111100011100000000000000000000000
Tb14267	327977	1110000100000000011001100000000000000000
Tb14267	386519	1110000100000000010000011110110000000000
Tb14267	173660	1110000100000000010000011000001100000000
Tb14267	363529	1110000100000000010000011111110000000000
Tb14267	289824	1100000000000000000000000000000000000000
Tb14267	363525	1110000111100011100000000000000000000000
Tb14267	363530	1110000100000000011110000000000000000000
Tb14267	173655	1110000100000000010000011000001000000000
Tb14267	319181	1111010000000000000000000000000000000000
Tb14267	363524	1110000111100011000000000000000000000000
Tb14267	379521	1110000111100000000000000000000000000000
Tb14267	327978	1110000111100011000000000000000000000000
