Tb4994	157510	111000000000000000000110000000000000
Tb4994	283789	110111111101000000000111111100000000
Tb4994	688003	110111111101000000000111111100000000
Tb4994	283790	110111111101000000000111111100000000
Tb4994	157512	111000000000000000000110000000000000
Tb4994	55226	110111111000100000000111111001000000
Tb4994	688000	110111111101000000000111111100000000
Tb4994	687994	110111111101000000000111111100000000
Tb4994	283792	110111111101000000000111111100000000
Tb4994	688001	110111111101000000000111111100000000
Tb4994	586111	111000000000000000000110000000000000
Tb4994	157523	111000000000000000000110000000000000
Tb4994	283787	110111111101000000000111111100000000
Tb4994	73102	111000000000000000000110000000000000
Tb4994	55241	110111111110000000000111111110000000
Tb4994	157515	111000000000000000000110000000000000
Tb4994	95633	111000000000000000000110000000000000
Tb4994	687999	110111111101000000000111111100000000
Tb4994	688015	110111111101000000000111111100000000
Tb4994	176244	111000000000000000000110000000000000
Tb4994	55233	110111110000000100000111110000001000
Tb4994	157509	111000000000000000000110000000000000
Tb4994	96522	110111100000000000100111100000000001
Tb4994	157524	111000000000000000000110000000000000
Tb4994	586107	111000000000000000000110000000000000
Tb4994	55243	110111100000000000100111100000000001
Tb4994	688029	110111111110000000000111111110000000
Tb4994	55255	110111000000000000000111100000000000
Tb4994	688023	110111111110000000000111111110000000
Tb4994	688032	110111111100000000000111111100000000
Tb4994	687998	110111111101000000000111111100000000
Tb4994	688026	110111111110000000000111111110000000
Tb4994	157522	111000000000000000000110000000000000
Tb4994	157504	111000000000000000000110000000000000
Tb4994	157517	111000000000000000000110000000000000
Tb4994	688016	110111111101000000000111111100000000
Tb4994	55248	110110000000000000010111100000000000
Tb4994	55608	110111110000000111000111110000001110
Tb4994	56048	111000000000000000000110000000000000
Tb4994	157521	111000000000000000000110000000000000
Tb4994	157502	111000000000000000000110000000000000
Tb4994	157511	111000000000000000000110000000000000
Tb4994	586110	111000000000000000000110000000000000
Tb4994	688033	110111111100000000000111111100000000
Tb4994	688012	110111111101000000000111111100000000
Tb4994	586119	111000000000000000000110000000000000
Tb4994	4343	110111100000000000000111100000000000
Tb4994	688028	110111111110000000000111111110000000
Tb4994	688008	110111111101000000000111111100000000
Tb4994	687997	110111111101000000000111111100000000
Tb4994	688013	110111111101000000000111111100000000
Tb4994	13510	100000000000000000000100000000000000
Tb4994	157514	111000000000000000000110000000000000
Tb4994	688009	110111111101000000000111111100000000
Tb4994	13539	111000000000000000000110000000000000
Tb4994	688017	110111111101000000000111111100000000
Tb4994	55231	110110000000000000010111100000000000
Tb4994	586115	111000000000000000000110000000000000
Tb4994	688007	110111111101000000000111111100000000
Tb4994	586118	111000000000000000000110000000000000
Tb4994	688027	110111111110000000000111111110000000
Tb4994	688031	110111111110000000000111111110000000
Tb4994	688006	110111111101000000000111111100000000
Tb4994	49143	100000000000000000000100000000000000
Tb4994	688010	110111111101000000000111111100000000
Tb4994	157503	111000000000000000000110000000000000
Tb4994	157518	111000000000000000000110000000000000
Tb4994	688019	110111111101000000000111111100000000
Tb4994	55222	110111110000000111000111110000001110
Tb4994	688004	110111111101000000000111111100000000
Tb4994	157519	111000000000000000000110000000000000
Tb4994	157505	111000000000000000000110000000000000
Tb4994	688005	110111111101000000000111111100000000
Tb4994	688014	110111111101000000000111111100000000
Tb4994	688020	110111111101000000000111111100000000
Tb4994	55253	110111111000111000000111111001110000
Tb4994	688030	110111111110000000000111111110000000
Tb4994	157507	111000000000000000000110000000000000
Tb4994	270431	100000000000000000000100000000000000
Tb4994	688021	110111111101000000000111111100000000
Tb4994	55239	110111110000000110000111110000001100
Tb4994	283793	110111111101000000000111111100000000
Tb4994	55259	110100000000000000001111000000000000
Tb4994	586116	111000000000000000000110000000000000
Tb4994	586112	111000000000000000000110000000000000
Tb4994	586121	111000000000000000000110000000000000
Tb4994	55237	110111110000000110000111110000001100
Tb4994	157520	111000000000000000000110000000000000
Tb4994	55247	110111111000110000000111111001100000
Tb4994	55606	110100000000000000001111000000000000
Tb4994	688018	110111111101000000000111111100000000
Tb4994	688002	110111111101000000000111111100000000
Tb4994	688025	110111111110000000000111111110000000
Tb4994	13500	110111111101000000000111111100000000
Tb4994	254631	110111110000000111000111110000001110
Tb4994	586120	111000000000000000000110000000000000
Tb4994	586108	111000000000000000000110000000000000
Tb4994	688024	110111111110000000000111111110000000
Tb4994	55245	110111111100000000000111111100000000
Tb4994	687995	110111111101000000000111111100000000
Tb4994	49144	100000000000000000000100000000000000
Tb4994	180769	111000000000000000000110000000000000
Tb4994	157513	111000000000000000000110000000000000
Tb4994	157508	111000000000000000000110000000000000
