Tb7662	348068	111110000111110000010000000000000
Tb7662	116754	111110000100000000000010001010000
Tb7662	137416	111110000100000000000010001010000
Tb7662	116752	111100000000000000000000000000000
Tb7662	51609	111111111000000000000000000000000
Tb7662	51607	111000000000000000000000000001100
Tb7662	436874	111110000100000000000011100000000
Tb7662	116746	111110000111000000001000000000000
Tb7662	137186	111000000000000000000000000001001
Tb7662	116744	111110000100000000000011010000000
Tb7662	166860	111110000100000000000010001100000
Tb7662	116740	111110000100000000000010001100000
Tb7662	373109	111110000110000000000100000000000
Tb7662	51604	111110000110000000000100000000000
Tb7662	51602	111111111000000000000000000000000
Tb7662	116738	111111000000000000000000000000000
Tb7662	116737	111111110000000000000000000000000
Tb7662	116736	111000000000000000000000000001001
Tb7662	348066	111110000111111000000000000000000
Tb7662	116734	111000000000000000000000000001110
Tb7662	65561	110000000000000000000000000000000
Tb7662	56909	111110000100000000000011010000000
Tb7662	348070	111110000111111110000000000000000
Tb7662	348061	111110000111111100100000000000000
Tb7662	348069	111110000111111100100000000000000
Tb7662	348063	111110000111111111000000000000000
Tb7662	348063	111110000111111111000000000000000
Tb7662	348068	111110000111110000010000000000000
Tb7662	348065	111110000111100000000000000000000
Tb7662	116732	111110000111000000001000000000000
Tb7662	116730	111000000000000000000000000001110
Tb7662	180923	100000000000000000000000000000000
Tb7662	116728	111110000100000000000011100000000
Tb7662	348067	111110000111111100000000000000000
Tb7662	136858	111111100000000000000000000000000
