Tb12390	669837	1111100000000000
Tb12390	330185	1110000000000000
Tb12390	72976	1110000000000000
Tb12390	471154	1110000000000000
Tb12390	471148	1100000000000000
Tb12390	330182	1110000000000000
Tb12390	471151	1110000001000000
Tb12390	471151	1110000001000000
Tb12390	330184	1111100000000000
Tb12390	199523	1110000110000000
Tb12390	199523	1110000110000000
Tb12390	199523	1110000110000000
Tb12390	511490	1110000000000000
Tb12390	59294	1111010000000000
Tb12390	59297	1111010000000000
Tb12390	59297	1111010000000000
Tb12390	330183	1111001000000000
Tb12390	330183	1111001000000000
Tb12390	330183	1111001000000000
Tb12390	330183	1111001000000000
Tb12390	330183	1111001000000000
Tb12390	471149	1110000000000000
Tb12390	199520	1110000000110000
Tb12390	199520	1110000000110000
Tb12390	471150	1110000000101000
Tb12390	471150	1110000000101000
Tb12390	471152	1110000000100000
Tb12390	471152	1110000000100000
Tb12390	471153	1110000000000100
Tb12390	471153	1110000000000100
Tb12390	471153	1110000000000100
Tb12390	199521	1110000000101000
Tb12390	199521	1110000000101000
Tb12390	72941	1000000000000011
Tb12390	71039	1000000000000010
Tb12390	72935	1000000000000011
