Tb13722	244122	100110000100110000100100010
Tb13722	4788	100100101100100101100110100
Tb13722	129354	111000000111000000111000000
Tb13722	4796	111000000111000000111000000
Tb13722	129352	100111000100111000100100011
Tb13722	78237	100100110100100110100111000
Tb13722	4785	110000000110000000110000000
Tb13720	244122	100000011000000111000010
Tb13720	4788	111110001111100011111000
Tb13720	4787	110000101100001010000001
Tb13720	4790	110000101100001010000001
Tb13720	78237	111001001110010011100100
Tb13721	4788	111100000100111000100100011
Tb13721	129354	100000011111000000111000000
Tb13721	4796	100000011110000000111000000
Tb13721	129352	110011000100100110100111000
Tb13721	244122	110010000100100100100110000
Tb13721	89336	110011100100100111100111100
Tb13721	78237	111000000100111000100100010
Tb13721	4785	100000010111000000110000000
