Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	63189	11010000010000000111000000000000000000000
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5573	11010000011000111000000000000000000000000
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	5251	11111111111111111111111111111111111111111
Tb7334	107832	10000000000000000000000000000000000000000
