Tb5824	118794	1000000000011
Tb5824	118794	1000000000011
Tb5824	93013	1000000000011
Tb5824	93013	1000000000011
Tb5824	93013	1000000000011
Tb5824	93013	1000000000011
Tb5824	93011	1100000010100
Tb5824	93011	1100000010100
Tb5824	93008	1100000011000
Tb5824	93008	1100000011000
Tb5824	93009	1110110100000
Tb5824	93012	1110100000000
Tb5824	55514	1110110100000
Tb5824	36060	1110111000000
Tb5824	36060	1110111000000
Tb5824	93010	1111000000000
Tb5824	93010	1111000000000
Tb5824	93010	1111000000000
Tb5824	93010	1111000000000
