Tb5064	54216	11111100000012200200000002022211111000012000002022220
Tb5064	54209	11111120000220200200000002022211111200220000002022220
Tb5064	54225	11000000000000000000000001010111000000000000001010110
Tb5064	54217	11111120000020200200000002022211111200020000002022220
Tb5064	54215	11111200000020200222220002022211112000020222202022220
Tb5064	49994	11111200000020200220002002022211112000020200002022220
Tb5064	54223	11111122000020200200000002022211111220020000002022220
Tb5064	54226	11111100000012200200000002022211111000012000002022220
Tb5064	54210	11111100000010122200000002022211111000010000002022220
Tb5064	54221	11111120022020200200000002022211111202020000002022220
Tb5064	201290	11100000000000000000000010000011000000000000000000001
Tb5064	54214	11111200000020200222220002022211112000020222202022220
Tb5064	54211	11111120022020200200000002022211111202020000002022220
Tb5064	54235	11110000000000000000000100000011100000000000010000000
Tb5064	54207	11111200000020200222000002022211112000020220002022220
Tb5064	54239	11111200000020200222200002022211112000020222002022220
Tb5064	49993	11000000000000000000000001100011000000000000001100000
Tb5064	54220	11000000000000000000000001000011000000000000001000000
Tb5064	54229	11111120020020200200000002022211111202020000002022220
Tb5064	54236	11100000000000000000000010000011000000000000000000001
Tb5064	54219	11111122200020200200000002022211111220020000002022220
Tb5064	54233	10000000000000000000000000000010000000000000000000000
Tb5064	54222	11111122000020200200000002022211111220020000002022220
Tb5064	54208	11111200000020200220002002022211112000020200002022220
Tb5064	54231	11110000000000000000000100000011100000000000010000000
Tb5064	54224	11111100000010100100000002022211111000010000002022220
Tb5064	54227	11111120000220200200000002022211111200220000002022220
Tb5064	167922	11111100000010100100000001011111111000010000001011110
Tb5064	54213	11000000000000000000000001011011000000000000001011000
Tb5064	54212	11111100000010122200000002022211111000010000002022220
Tb5064	54228	11111100000010120200000002022211111000010000002022220
Tb5064	54218	11111122200020200200000002022211111220020000002022220
Tb5062	54216	111111000000001200000002002222220
Tb5062	54209	111111200022002000000002002222220
Tb5062	54225	111000000000000000000001001011110
Tb5062	54217	111111200020002000000002002222220
Tb5062	54215	111112000000002002222202002222220
Tb5062	49994	111112000000002002000002002222220
Tb5062	54223	111111222000002000000002002222220
Tb5062	54226	111111000000001200000002002222220
Tb5062	54210	111111000000001020000002002222220
Tb5062	54221	111111200000222000000002002222220
Tb5062	201290	110000000000000000000000000000001
Tb5062	54214	111112000000002002222202002222220
Tb5062	54211	111111200000222000000002002222220
Tb5062	54235	111100000000000000000010000000000
Tb5062	54239	111112000000002002222002002222220
Tb5062	54207	111112000000002002220002002222220
Tb5062	49993	111000000000000000000001110000000
Tb5062	54220	111000000000000000000001100000000
Tb5062	54229	111111200000202000000002002222220
Tb5062	54219	111111222200002000000002002222220
Tb5062	54236	110000000000000000000000000000001
Tb5062	54222	111111220000002000000002002222220
Tb5062	54233	100000000000000000000000000000000
Tb5062	54208	111112000000002002200002002222220
Tb5062	54227	111111200022002000000002002222220
Tb5062	54224	111111000000001000000002002222220
Tb5062	54231	111100000000000000000010000000000
Tb5062	167922	111111000000001000000001001111110
Tb5062	54213	111000000000000000000001001100000
Tb5062	54212	111111000000001020000002002222220
Tb5062	54228	111111000000001000000002002222220
Tb5062	54218	111111222200002000000002002222220
Tb5063	54216	111111000000122200000000202222
Tb5063	54209	111111200202200000000000202222
Tb5063	54225	110000000000000000000000101110
Tb5063	54217	111111200000200000000000202222
Tb5063	54215	111112000000200002222000202222
Tb5063	49994	111112000000200002000200202222
Tb5063	54223	111111222000200000000000202222
Tb5063	54226	111111000000122200000000202222
Tb5063	54210	111111000000120020000000202222
Tb5063	54221	111111200220200000000000202222
Tb5063	201290	111000000000000000000001000000
Tb5063	54214	111112000000200002222000202222
Tb5063	54211	111111200220200000000000202222
Tb5063	54235	111100000000000000000010000000
Tb5063	54239	111112000000200002220000202222
Tb5063	54207	111112000000200002200000202222
Tb5063	49993	110000000000000000000000110000
Tb5063	54220	110000000000000000000000101000
Tb5063	54229	111111200220200000000000202222
Tb5063	54219	111111222000200000000000202222
Tb5063	54236	111000000000000000000001000000
Tb5063	54222	111111222000200000000000202222
Tb5063	54233	100000000000000000000000000000
Tb5063	54208	111112000000200002000200202222
Tb5063	54227	111111200202200000000000202222
Tb5063	54224	111111000000120020000000202222
Tb5063	54231	111100000000000000000010000000
Tb5063	167922	111111000000100000000000101111
Tb5063	54213	110000000000000000000000101110
Tb5063	54212	111111000000120000000000202222
Tb5063	54228	111111000000122000000000202222
Tb5063	54218	111111220000200000000000202222
