Tb5244	136371	100000000000000000001000000
Tb5244	86790	110000000000000000001100000
Tb5244	86789	111000000000000000001110000
Tb5244	56480	111100000000000100001111000
Tb5244	86788	111100000000000110001111101
Tb5244	86786	111111111111111111111111111
Tb5244	86786	111111111111111111111111111
Tb5244	86786	111111111111111111111111111
Tb5244	86786	111111111111111111111111111
Tb5244	86786	111111111111111111111111111
Tb5244	86786	111111111111111111111111111
Tb5244	86786	111111111111111111111111111
Tb5244	86786	111111111111111111111111111
Tb5244	86786	111111111111111111111111111
Tb5244	86786	111111111111111111111111111
Tb5244	86786	111111111111111111111111111
Tb5244	86786	111111111111111111111111111
Tb5244	86786	111111111111111111111111111
Tb5244	86786	111111111111111111111111111
Tb5244	86786	111111111111111111111111111
Tb5244	86786	111111111111111111111111111
Tb5244	86786	111111111111111111111111111
Tb5244	86786	111111111111111111111111111
Tb5244	86786	111111111111111111111111111
