Tb6995	223665	1111000000000000110000000
Tb6995	223680	1111000000000000001100000
Tb6995	223660	1111000000000000001100000
Tb6995	76430	1100000000000000000011100
Tb6995	290857	1100000000000000000011111
Tb6995	13623	1100000000000000000011000
Tb6995	291278	1111111101000000000000000
Tb6995	291277	1111111100000000000000000
Tb6995	253149	1111111101000000000000000
Tb6995	13624	1111111101000000000000000
Tb6995	13624	1111111101000000000000000
Tb6995	13644	1000000000000000000000000
Tb6995	223678	1111000000000000100000000
Tb6995	223673	1111000000000000001000000
Tb6995	223669	1111100000000000000000000
Tb6995	223681	1111000000000000000000000
Tb6995	223670	1111111000100000000000000
Tb6995	223658	1111111000100000000000000
Tb6995	223677	1110000000000000000000000
Tb6995	13579	1111000000000000110000000
Tb6995	46333	1100000000000000000011110
Tb6995	46331	1100000000000000000011111
Tb6995	46329	1100000000000000000010000
Tb6995	46325	1100000000000000000011111
Tb6995	46315	1111110000010100000000000
Tb6995	46315	1111110000010100000000000
Tb6995	46319	1111110000011000000000000
Tb6995	46319	1111110000011000000000000
Tb6995	223686	1111000000000010000000000
Tb6995	223691	1111000000000011000000000
Tb6995	46323	1111000000000011000000000
Tb6995	178424	1111111110000000000000000
Tb6995	46321	1111111110000000000000000
Tb6995	46317	1111111110000000000000000
Tb6995	178418	1000000000000000000000000
