Tb10311	122933	111000000000000000000000000000
Tb10311	94895	111111000000000010000000000011
Tb10311	201445	111100000000000000000000000000
Tb10311	94903	111110000000000000000000000000
Tb10311	94901	111111000000000011100000000000
Tb10311	94906	111111000000000010000000000011
Tb10311	201446	111111000000000010000000000010
Tb10311	94897	111111000000000011010000000000
Tb10311	94893	111111000000000011100000000000
Tb10311	94889	111111000000000011011100010100
Tb10311	163495	111111000000000011011100011000
Tb10311	94888	111111000000000011011100011000
Tb10311	140017	111111000000000011011111000000
Tb10311	94905	111111000000000011011111100000
Tb10311	94887	111111000000000011011111100000
Tb10311	94886	111111100001100000000000000000
Tb10311	648197	111111100001111000000000000000
Tb10311	271451	111111100001111000000000000000
Tb10311	94885	111111100001110000000000000000
Tb10311	39099	111111100001000100000000000000
Tb10311	94884	111111100001000100000000000000
Tb10311	94860	111111111000000000000000000000
Tb10311	94862	111111111000000000000000000000
Tb10311	94850	111111110110000000000000000000
Tb10311	94864	111111110110000000000000000000
Tb10311	74364	110000000000000000000000000000
Tb10311	39313	100000000000000000000000000000
Tb10311	163491	111111000000000011011000000000
Tb10311	8595	111111110100000000000000000000
Tb10311	163490	111111000000000011011110000000
Tb10311	94874	111111000000000011011100010100
