Tb6149	280479	11111101111011111111
Tb6149	182397	11111101111011111111
Tb6149	280481	11111101111011111111
Tb6149	359331	11111101111011111111
Tb6149	36923	11111111100010011110
Tb6149	278966	11111101111011111111
Tb6149	193001	11111101111011111111
Tb6149	311452	11111101111011111111
Tb6149	83180	11111101111011111111
Tb6149	278969	11111101111011111111
Tb6149	73123	11000001100011100000
Tb6149	136411	11111101111011111111
Tb6149	278968	11111101111011111111
Tb6149	342642	11111101111011111111
Tb6149	279696	11111101111011111111
Tb6149	278970	11111101111011111111
Tb6149	280248	11111101111011111111
Tb6149	83182	11222201111222222222
Tb6149	83181	11111101111011111111
Tb6149	280480	11111101111011111111
Tb6149	136410	11111101111011111111
Tb6149	280249	11111101111011111111
Tb6149	278967	11111101111011111111
Tb6149	193000	11111101111011111111
Tb6149	54899	10000000000000011101
Tb6149	280478	11111101111011111111
Tb6149	83179	11111101111011111111
Tb6149	151274	11111101111011111111
Tb6149	271023	11111101111011111111
Tb6150	73123	1
Tb6150	83182	1
