Tb8655	91922	1110000000011000001100101010110000000000000000000000
Tb8655	134355	1110000000011110000000000000000000000000000000000000
Tb8655	86052	1110000000010000000000000011000000000000000000000000
Tb8655	470500	1100000000000000000000000000000000111220000000000000
Tb8655	470479	1111000001100000000000000000000000000000000000000000
Tb8655	86340	1110000000011000001100101010110000000000000000000000
Tb8655	50376	1100000000000000000000000000000000111011110000000000
Tb8655	470488	1100000000000000000000000000000000111220000000000000
Tb8655	330787	1110000000010000000000000010101100000000000000000000
Tb8655	470490	1100000000000000000000000000000000111220000000000000
Tb8655	217476	1100000000000000000000000000000000111220000000000000
Tb8655	86256	1100000000000000000000000000000000111100000000000000
Tb8655	293629	1111000001100000000000000000000000000000000000000000
Tb8655	152767	1110000000011000001100101010110000000000000000000000
Tb8655	330786	1110000000010000000000000010101010000000000000000000
Tb8655	56746	1000000000000000000000000000000000000000000000000000
Tb8655	190945	1111111000000000000000000000000000000000000000000000
Tb8655	470501	1100000000000000000000000000000000111220000000000000
Tb8655	308160	1100000000000000000000000000000000111010000000000000
Tb8655	86051	1110000000011000001100122020220000000000000000000000
Tb8655	43226	1110000000011000001111000000000000000000000000000000
Tb8655	86056	1110000000011000001100000000000000000000000000000000
Tb8655	5970	1110000000011000001120202020220000000000000000000000
Tb8655	470498	1100000000000000000000000000000000112200000000000022
Tb8655	470486	1100000000000000000000000000000000111220000000022200
Tb8655	348802	1110000000011000001100101010110000000000000000000000
Tb8655	86257	1100000000000000000000000000000000111220000002000000
Tb8655	86049	1110000000011101100000000000000000000000000000000000
Tb8655	215243	1110000000011000001200202220220000000000000000000000
Tb8655	86260	1100000000000000000000000000000000111100000000000000
Tb8655	45095	1110000000011000001100000000000000000000000000000000
Tb8655	470489	1100000000000000000000000000000000112200000000000020
Tb8655	86259	1100000000000000000000000000000000111222000200000000
Tb8655	470499	1100000000000000000000000000000000112200000000000022
Tb8655	470484	1100000000000000000000000000000000111220000000020000
Tb8655	470483	1100000000000000000000000000000000111220000000022000
Tb8655	470485	1100000000000000000000000000000000111222000020000000
Tb8655	37938	1110000000011000001100000000000000000000000000000000
Tb8655	372057	1100000000000000000000000000000000110000000000000000
Tb8655	304199	1100000000000000000000000000000000111220000000000000
Tb8655	470506	1100000000000000000000000000000000111220000000000000
Tb8655	407089	1111111110000000000000000000000000000000000000000000
Tb8655	344957	1111100000000000000000000000000000000000000000000000
Tb8655	470478	1111111110000000000000000000000000000000000000000000
Tb8655	415587	1100000000000000000000000000000000111100000000000000
Tb8655	470487	1100000000000000000000000000000000111222000020000000
Tb8655	86050	1100000000000000000000000000000000111100000000000000
Tb8655	40355	1110000000011101001100110000000000000000000000000000
Tb8655	91925	1110000000011000001100101010110000000000000000000000
Tb8655	372058	1100000000000000000000000000000000111220000000000000
Tb8655	470439	1111110000000000000000000000000000000000000000000000
Tb8655	91928	1110000000011000001100101010110000000000000000000000
Tb8655	13202	1110000000011000001100101010110000000000000000000000
Tb8655	264205	1000000000000000000000000000000000000000000000000000
Tb8655	470470	1100000000000000000000000000000000111011101000000000
Tb8655	470469	1100000000000000000000000000000000111011101000000000
Tb8655	5601	1110000000011101110000000000000000000000000000000000
Tb8655	85185	1110000000011000001111000000000000000000000000000000
Tb8655	241713	1110000000011110000000000000000000000000000000000000
Tb8655	5584	1110000000011000001200202220220000000000000000000000
Tb8655	470497	1100000000000000000000000000000000111220000000000000
Tb8655	52866	1110000000011000001100101010110000000000000000000000
Tb8655	304204	1100000000000000000000000000000000111220000000000000
Tb8655	55175	1100000000000000000000000000000000111100000000000000
Tb8655	5025	1100000000000000000000000000000000111220000000000000
Tb8655	470465	1100000000000000000000000000000000111010000000000000
Tb8655	156302	1110000000010000000000000010100000000000000000000000
Tb8655	330785	1110000000010000000000000010101011000000000000000000
Tb8655	108569	1111000001000000000000000000000000000000000000000000
Tb8655	415593	1100000000000000000000000000000000111222000200000000
