Tb11877	288246	1100000
Tb11877	326349	1100000
Tb11877	288280	1000001
Tb11877	288299	1110010
Tb11877	288272	1100000
Tb11877	288268	1100000
Tb11877	288271	1100000
Tb11877	326352	1100000
Tb11877	326350	1100000
Tb11877	326351	1100000
Tb11877	326348	1100000
Tb11877	288281	1000001
Tb11877	288300	1111110
Tb11875	288246	111000
Tb11875	326349	110010
Tb11875	288280	100001
Tb11875	288299	111100
Tb11875	288272	110010
Tb11875	288268	111000
Tb11875	288271	110010
Tb11875	326352	110010
Tb11875	326350	110010
Tb11875	326351	110010
Tb11875	326348	110010
Tb11875	288281	100001
Tb11875	288300	111100
Tb11952	288246	1111000000000000
Tb11952	326349	1100000001000000
Tb11952	288280	1000000000000001
Tb11952	288299	1111100010000000
Tb11952	288272	1100000001110000
Tb11952	288268	1110000000000000
Tb11952	288271	1100000001111110
Tb11952	326352	1100000001111100
Tb11952	326350	1100000001111110
Tb11952	326351	1100000001111000
Tb11952	326348	1100000001100000
Tb11952	288281	1000000000000001
Tb11952	288300	1111111100000000
