Tb16113	68612	110000000000000000000
Tb16113	177096	100000000000000000000
Tb16113	44642	110000000000000000000
Tb16113	59557	101111100000000000000
Tb16113	36049	101111100000000000000
Tb16113	92904	101111100000000000000
Tb16113	74851	101111000000000000000
Tb16113	42249	101110000000000000000
Tb16113	92903	101100000000000000000
Tb16113	381833	101000011100010000000
Tb16113	311563	101000011111000000000
Tb16113	315256	101000011111000000000
Tb16113	42250	101000011100010000000
Tb16113	421002	101000011000000000000
Tb16113	381840	101000011110100000000
Tb16113	382148	101000011110100000000
Tb16113	39416	101000010000001100000
Tb16113	60458	101000010000001100000
Tb16113	119232	101000010000001011000
Tb16113	531801	101000010000001011110
Tb16113	381832	101000010000001011111
Tb16113	409376	101000010000001011111
Tb16113	92708	101000010000001011100
Tb16113	304851	101000010000001010000
Tb12853	57749	1000010011000011000000
Tb12853	57749	1000010011000011000000
Tb12853	55307	1000011111111111111111
Tb12853	55307	1000011111111111111111
Tb12853	55307	1000011111111111111111
Tb12853	55307	1000011111111111111111
Tb12853	55307	1000011111111111111111
Tb12853	55307	1000011111111111111111
Tb12853	55307	1000011111111111111111
Tb12853	55307	1000011111111111111111
Tb12853	55307	1000011111111111111111
Tb12853	55307	1000011111111111111111
Tb12853	55307	1000011111111111111111
Tb12853	55307	1000011111111111111111
Tb12853	55307	1000011111111111111111
Tb12853	55307	1000011111111111111111
Tb12853	55307	1000011111111111111111
Tb12853	39416	1111100000000000000000
Tb12853	39416	1111100000000000000000
Tb12853	39416	1111100000000000000000
Tb12853	39416	1111100000000000000000
Tb12853	39416	1111100000000000000000
Tb12853	364196	1000000000000011111111
Tb12853	364196	1000000000000011111111
Tb12854	177096	1100000000000000000000000000000000
Tb12854	68612	1100000000000000000000000000000000
Tb12854	44636	1010000000000000000000000000000000
Tb12854	44638	1010000000000000000000000000000000
Tb12854	59557	1001111100000000000000000000000000
Tb12854	59557	1001111100000000000000000000000000
Tb12854	42251	1001000000101100111100000000000000
Tb12854	60458	1001000000101000000010000000110000
Tb12854	92708	1001000000101100111000000000000000
Tb12854	349718	1001110011000000000000000000000000
Tb12854	349718	1001110011000000000000000000000000
Tb12854	311563	1001000000101000000011111000000000
Tb12854	64384	1001000000101100110000000000000000
Tb12854	60451	1001000000110000000000000000000000
Tb12854	60451	1001000000110000000000000000000000
Tb12854	42250	1001000000101000000011110000000000
Tb12854	353052	1001000000101111000000000000000000
Tb12854	353052	1001000000101111000000000000000000
Tb12854	353052	1001000000101111000000000000000000
Tb12854	55307	1001000000101000000010000000111110
Tb12854	55307	1001000000101000000010000000111110
Tb12854	55307	1001000000101000000010000000111110
Tb12854	381835	1001000000101000000011100000000000
Tb12854	421002	1001000000101000000011000001000000
Tb12854	421002	1001000000101000000011000001000000
Tb12854	92903	1001110010000000000000000000000000
Tb12854	64385	1001000000101100100000000000000000
Tb12854	42249	1001100000000000000000000000000000
Tb12854	39416	1001000000101000000010000000111000
Tb12854	382148	1001000000101000000011111110000000
Tb12854	119232	1001000000101100111100000000000000
Tb12854	74851	1001111000000000000000000000000000
Tb12854	334820	1001000000101000000010000000100001
Tb12854	554506	1001000000101000000010000000100001
Tb12854	119233	1001000000101000000011111100000000
Tb12854	349717	1001000000101000000011111110000000
Tb12850	92903	11
Tb12850	92903	11
Tb12797	334820	100001111111
Tb12797	334820	100001111111
Tb12797	334820	100001111111
Tb12797	334820	100001111111
Tb12797	334820	100001111111
Tb12797	334820	100001111111
Tb12797	334820	100001111111
Tb12797	334820	100001111111
Tb12797	60458	111110000000
Tb12797	60458	111110000000
Tb12797	60458	111110000000
Tb12797	60458	111110000000
Tb12797	60458	111110000000
Tb12797	60458	111110000000
Tb12855	42251	1111111100011100000011111111111111100000
Tb12855	42251	1111111100011100000011111111111111100000
Tb12855	42251	1111111100011100000011111111111111100000
Tb12855	42251	1111111100011100000011111111111111100000
Tb12855	42251	1111111100011100000011111111111111100000
Tb12855	92708	1000000000000000000011111111111100000000
Tb12855	381832	1100000111000000000011111100000011100111
Tb12855	381832	1100000111000000000011111100000011100111
Tb12855	64385	1110000000000000000011111000000000011000
Tb12855	119232	1111101000000000000011110000000000000110
Tb12855	119232	1111101000000000000011110000000000000110
Tb12855	531801	1100000100010000000011110000000000000111
Tb12855	64386	1100000100011111111111111111111011011100
Tb12855	64386	1100000100011111111111111111111011011100
Tb12855	64386	1100000100011111111111111111111011011100
Tb12855	64386	1100000100011111111111111111111011011100
Tb12855	64386	1100000100011111111111111111111011011100
Tb12855	64386	1100000100011111111111111111111011011100
Tb12855	64386	1100000100011111111111111111111011011100
Tb12855	409376	1100000110100000000011111100000010010000
Tb12855	409376	1100000110100000000011111100000010010000
Tb12852	311563	111100000000110000000000000111100000000000000000000000
Tb12852	42250	111111100000000000000000000111011111000000000000000000
Tb12852	381833	111100000000101000111000000111010000000010001111000000
Tb12852	381833	111100000000101000111000000111010000000010001111000000
Tb12852	381833	111100000000101000111000000111010000000010001111000000
Tb12852	381835	111100000000101000100111000111010000000010001100111000
Tb12852	381835	111100000000101000100111000111010000000010001100111000
Tb12852	381835	111100000000101000100111000111010000000010001100111000
Tb12852	381835	111100000000101000100111000111010000000010001100111000
Tb12852	421002	100000000000000000000000111100000000000000000000000111
Tb12852	421002	100000000000000000000000111100000000000000000000000111
Tb12852	421002	100000000000000000000000111100000000000000000000000111
Tb12852	421002	100000000000000000000000111100000000000000000000000111
Tb12852	382148	110000000000000000000000000111010000000010001000000000
Tb12852	315256	111100000000110000000000000111100000000000000000000000
Tb12852	119233	111111111111101111000000000111011111111111110000000000
Tb12852	119233	111111111111101111000000000111011111111111110000000000
Tb12852	119233	111111111111101111000000000111011111111111110000000000
Tb12852	119233	111111111111101111000000000111011111111111110000000000
Tb12852	119233	111111111111101111000000000111011111111111110000000000
Tb12852	119233	111111111111101111000000000111011111111111110000000000
Tb12852	119233	111111111111101111000000000111011111111111110000000000
Tb12852	119233	111111111111101111000000000111011111111111110000000000
Tb12852	119233	111111111111101111000000000111011111111111110000000000
Tb12852	119233	111111111111101111000000000111011111111111110000000000
Tb12852	119233	111111111111101111000000000111011111111111110000000000
Tb12852	119233	111111111111101111000000000111011111111111110000000000
Tb12852	381840	111000000000000000000000000110000000000000000000000000
