Tb10325	498188	101000010000000010100100000001111010000100000000110100000001110010100001000000001101100000001110
Tb10325	315445	101110000000000000000000000000001011100000000000000000000000000010111000000000000000000000000000
Tb10325	46049	101000011100000000000000000000001010000111000000000000000000000010100001110000000000000000000000
Tb10325	290220	101000011010001100000000000000001010000110100011000000000000000010100001101000110000000000000000
Tb10325	498197	110000000000000000000000000000001100000000000000000000000000000011000000000000000000000000000000
Tb10325	332462	101000011011100000000000000000001010000110111000000000000000000010100001101110000000000000000000
Tb10325	498194	101000010000000010100111110000001010000100000000110111110000000010100001000000001101111110000000
Tb10325	90649	101000010000000010111000000000001010000100000000100000000000001110100001000000001000000000000001
Tb10325	498462	101000010000000010111000000000001010000100000000100000000000001110100001000000001000000000000001
Tb10325	498193	101000010000000010100110000010001010000100000000110110000010000010100001000000001101110000010000
Tb10325	4170	101100100000000000000000000000001011001000000000000000000000000010110010000000000000000000000000
Tb10325	48538	101000011100000000000000000000001010000111000000000000000000000010100001110000000000000000000000
Tb10325	86089	101000011011010000000000000000001010000110110100000000000000000010100001101101000000000000000000
Tb10325	46040	101000010000000010100111001100001010000100000000110111001100000010100001000000001101111001100000
Tb10325	498189	101000010000000010100111100000001010000100000000110111100000000010100001000000001101111100000000
Tb10325	498191	101000010000000010100100000001001010000100000000110100000001000010100001000000001101100000001000
Tb10325	498195	101111000000000000000000000000001011110000000000000000000000000010111100000000000000000000000000
Tb10325	46039	101000010000000010100111110000001010000100000000110111110000000010100001000000001101111110000000
Tb10325	498192	101000010000000010100100000001101010000100000000110100000001100010100001000000001101100000001100
Tb10325	315452	101100100000000000000000000000001011001000000000000000000000000010110010000000000000000000000000
Tb10325	498196	101000010000000011000000000000001010000100000000111000000000000010100001000000001110000000000000
Tb10325	498187	101000010000000010100110000010001010000100000000110110000010000010100001000000001101110000010000
Tb10325	374683	101000010000000011000000000000001010000100000000111000000000000010100001000000001110000000000000
Tb10325	498456	101000011010001100000000000000001010000110100011000000000000000010100001101000110000000000000000
Tb10325	498190	101000010000000010110000000000001010000100000000100000000000001010100001000000001101000000000000
Tb10325	315441	101111000000000000000000000000001011110000000000000000000000000010111100000000000000000000000000
Tb10325	48554	101000011011100000000000000000001010000110111000000000000000000010100001101110000000000000000000
Tb10325	498186	101000011010001000000000000000001010000110100010000000000000000010100001101000100000000000000000
Tb10325	68867	101000011011010000000000000000001010000110110100000000000000000010100001101101000000000000000000
