Tb8609	100688	1111000000000000000
Tb8609	29648	1111000000000000000
Tb8609	302098	1000000000000111100
Tb8609	10122	1000000000000111100
Tb8609	42345	1111000000000000000
Tb8609	585817	1111000000000000000
Tb8609	29678	1111000000000000000
Tb8609	4628	1111000000000000000
Tb8609	40145	1000000000000100010
Tb8609	227503	1111000000000000000
Tb8609	307793	1000000000000100010
Tb8609	159328	1000000000000111100
Tb8609	98235	1000000000000100010
Tb8609	447135	1000000000000111100
Tb8609	481080	1111000000000000000
Tb8609	501530	1111000000000000000
Tb8609	59556	1000000000000111100
Tb8609	100224	1000000000000111100
Tb8609	39513	1111000000000000000
Tb8609	48090	1000000000000111100
Tb8609	501374	1111000000000000000
Tb8609	449501	1000000000000111100
Tb8609	9333	1000000000000111100
Tb8609	413127	1000000000000100010
Tb8609	115527	1111000000000000000
Tb8609	249034	1000000000000111100
Tb8609	190652	1000000000000111100
Tb8609	41261	1000000000000111100
Tb8609	355600	1000000000000100010
Tb8609	578876	1111000000000000000
Tb8609	399377	1111000000000000000
Tb8609	240442	1111000000000000000
Tb8609	110875	1111000000000000000
Tb8609	9638	1000000000000111100
Tb8609	307769	1000000000000100010
Tb8609	635128	1000000000000111100
Tb8609	145836	1111000000000000000
Tb8609	48580	1000000000000100010
Tb8609	653842	1000000000000100010
Tb8609	141752	1111000000000000000
Tb8609	234023	1111000000000000000
Tb8609	230819	1000000000000100010
Tb8609	500220	1111000000000000000
Tb8609	181542	1000000000000111100
Tb8609	321263	1000000000000111100
Tb8609	483227	1111000000000000000
Tb8609	464078	1111000000000000000
Tb8609	269167	1000000000000100010
Tb8609	93670	1111000000000000000
Tb8609	116601	1000000000000100010
Tb8609	314484	1111000000000000000
Tb8609	85290	1111000000000000000
Tb8609	418180	1111000000000000000
Tb8609	114836	1000000000000100010
Tb8609	39508	1111000000000000000
Tb8609	355601	1000000000000100010
Tb8609	416385	1111000000000000000
Tb8609	92177	1111000000000000000
Tb8609	79805	1000000000000111100
Tb8609	413132	1000000000000100010
Tb8609	213135	1000000000000100010
Tb8609	40472	1000000000000100010
Tb8609	55348	1000000000000100010
Tb8609	376475	1111000000000000000
Tb8609	307756	1000000000000100010
Tb8609	163934	1000000000000100010
Tb8609	413581	1000000000000111100
Tb8609	183752	1000000000000111100
Tb8609	249478	1000000000000100010
Tb8609	145677	1111000000000000000
Tb8609	191034	1000000000000111100
Tb8609	9600	1000000000000111100
Tb8609	34468	1000000000000100010
Tb8609	94963	1000000000000111100
Tb8609	252820	1000000000000100010
Tb8609	223680	1111000000000000000
Tb8609	368394	1111000000000000000
Tb8609	71727	1000000000000100010
Tb8609	58935	1111000000000000000
Tb8609	646511	1000000000000100010
Tb8609	229011	1000000000000100010
Tb8609	47439	1111000000000000000
