Tb5230	122324	110000000000000000000000000000
Tb5230	122345	100000000000000000000000000000
Tb5230	27819	111110000001110000000000000000
Tb5230	27819	111110000001110000000000000000
Tb5230	123919	111111111111000000000000000000
Tb5230	123919	111111111111000000000000000000
Tb5230	123919	111111111111000000000000000000
Tb5230	123919	111111111111000000000000000000
Tb5230	123922	111111111100000000000000000000
Tb5230	123922	111111111100000000000000000000
Tb5230	123922	111111111100000000000000000000
Tb5230	123921	111110000001100100000000000000
Tb5230	69416	111111100001111110000000000000
Tb5230	69416	111111100001111110000000000000
Tb5230	69416	111111100001111110000000000000
Tb5230	69416	111111100001111110000000000000
Tb5230	69426	111000000000000000000010000000
Tb5230	69425	111110000001100111111100000000
Tb5230	69425	111110000001100111111100000000
Tb5230	69425	111110000001100111111100000000
Tb5230	69425	111110000001100111111100000000
Tb5230	69425	111110000001100111111100000000
Tb5230	69425	111110000001100111111100000000
Tb5230	69422	111000000000000000000011000111
Tb5230	69415	111000000000000000000011111111
Tb5230	69415	111000000000000000000011111111
Tb5230	69415	111000000000000000000011111111
Tb5230	69415	111000000000000000000011111111
Tb5230	69415	111000000000000000000011111111
Tb5230	69415	111000000000000000000011111111
Tb5230	69415	111000000000000000000011111111
