Tb6343	69770	1100000000000000000000000000000000001
Tb6343	69777	1110000111000000000100000000000000000
Tb6343	5076	1110000111000000000100000000000000000
Tb6343	70098	1110000111000000000110000000000000000
Tb6343	70106	1110000100000000000000000000010101110
Tb6343	69789	1110000111000000000110000000000000000
Tb6343	69768	1110000100000000000000000000010101000
Tb6343	69771	1110000100000000000000000000010110000
Tb6343	69802	1111110000000000000000000000000000000
Tb6343	63820	1110000110000000000000000000100000000
Tb6343	69488	1111101000000000000000000000000000000
Tb6343	69784	1110000100000000000000000000010110000
Tb6343	36645	1110000110000000000000111100000000000
Tb6343	70094	1110000111111101000000000000000000000
Tb6343	69798	1111100000000000000000000000000000000
Tb6343	69792	1110000110000000000000110010000000000
Tb6343	69797	1110000111100000111000000000000000000
Tb6343	69774	1110000111111110000000000000000000000
Tb6343	69773	1110000111100000111000000000000000000
Tb6343	36628	1000000000000000000000000000000000000
Tb6343	69772	1111110000000000000000000000000000000
Tb6343	5079	1111100000000000000000000000000000000
Tb6343	69800	1110000111100000110000000000000000000
Tb6343	69775	1100000000000000000000000000000000001
Tb6343	69765	1110000111111101000000000000000000000
Tb6343	36649	1000000000000000000000000000000000000
Tb6343	69764	1110000111000000000101000000000000000
Tb6343	91632	1110000111111110000000000000000000000
Tb6343	70113	1110000100000000000000000000011000000
Tb6343	69763	1110000111111000000000000000000000000
Tb6343	69781	1111000000000000000000000000000000000
Tb6343	70792	1110000100000000000000000000010101100
Tb6343	69794	1111100000000000000000000000000000000
Tb6343	70099	1110000111100000100000000000000000000
Tb6343	201291	1110000111110000000000000000000000000
Tb6343	69795	1110000110000000000000000000100000000
Tb6343	36652	1110000111000000000100000000000000000
Tb6343	69791	1110000110000000000000111100000000000
Tb6343	36656	1110000111000000000100000000000000000
Tb6343	69785	1111101000000000000000000000000000000
Tb6343	69790	1110000100000000000000000000011000000
Tb6343	69801	1110000110000000000000111000000000000
Tb6343	5077	1110000110000000000000110010000000000
Tb6343	69767	1110000110000000000000100001000000000
Tb6343	5083	1110000111000000000101000000000000000
Tb6343	69779	1110000100000000000000000000010101110
Tb6343	63822	1110000111100000111000000000000000000
Tb6343	70095	1110000110000000000000100001000000000
Tb6343	96452	1110000100000000000000000000010000000
Tb6343	5078	1110000111000000000100000000000000000
Tb6343	99116	1110000111000000000110000000000000000
