Tb7638	7668	1000000000001100000011000
Tb7638	7668	1000000000001100000011000
Tb7638	10224	1000000000001100000000000
Tb7638	7656	1000000000001100000011000
Tb7638	6087	1100000010000000000000000
Tb7638	9606	1110111111111111111100000
Tb7638	9606	1110111111111111111100000
Tb7638	9606	1110111111111111111100000
Tb7638	9606	1110111111111111111100000
Tb7638	9606	1110111111111111111100000
Tb7638	9606	1110111111111111111100000
Tb7638	9606	1110111111111111111100000
Tb7638	9606	1110111111111111111100000
Tb7638	9606	1110111111111111111100000
Tb7638	9606	1110111111111111111100000
Tb7638	9606	1110111111111111111100000
Tb7638	36094	1000000000001000000000111
Tb7638	36094	1000000000001000000000111
Tb7638	7719	1110100011101111000000000
Tb7638	7719	1110100011101111000000000
Tb7638	7719	1110100011101111000000000
Tb7638	7719	1110100011101111000000000
Tb7638	7739	1000000000001111110100000
Tb7638	7460	1111000000001000000000100
Tb7638	7460	1111000000001000000000100
Tb7638	7165	1111000000000000000000000
Tb7638	6376	1000000000001000000000110
Tb7639	7668	10000000010001110000000
Tb7639	7668	10000000010001110000000
Tb7639	10224	10000000010001001100000
Tb7639	7656	10000000010001110000000
Tb7639	6087	10000000010000000000000
Tb7639	9606	11101111110001001011111
Tb7639	9606	11101111110001001011111
Tb7639	9606	11101111110001001011111
Tb7639	9606	11101111110001001011111
Tb7639	9606	11101111110001001011111
Tb7639	9606	11101111110001001011111
Tb7639	9606	11101111110001001011111
Tb7639	9606	11101111110001001011111
Tb7639	9606	11101111110001001011111
Tb7639	9606	11101111110001001011111
Tb7639	9606	11101111110001001011111
Tb7639	36094	10000000011110000000000
Tb7639	36094	10000000011110000000000
Tb7639	7719	11101100010001001010000
Tb7639	7719	11101100010001001010000
Tb7639	7719	11101100010001001010000
Tb7639	7719	11101100010001001010000
Tb7639	7739	10000000010001001100000
Tb7639	7460	11110000011000000000000
Tb7639	7460	11110000011000000000000
Tb7639	7165	11110000000000000000000
Tb7639	6376	10000000011110000000000
