Tb9136	50806	1110000000
Tb9136	137117	1100000000
Tb9136	84913	1000000001
Tb9136	166607	1000000001
Tb9136	84868	1111100110
Tb9136	544958	1111111000
Tb9136	544962	1111100100
Tb9136	166624	1111000000
Tb9136	544961	1111111000
Tb9134	50806	11100000001100000000
Tb9134	137117	11000000001110000000
Tb9134	84913	10000000011000000001
Tb9134	166607	10000000011000000001
Tb9134	84868	11111001101111100110
Tb9134	544958	11111110001111111000
Tb9134	166624	11110000001111000000
Tb9134	544962	11111001001111100100
Tb9134	544961	11111110001111111000
Tb9135	50806	1110000000
Tb9135	137117	1101000000
Tb9135	84913	1101100000
Tb9135	166607	1101100000
Tb9135	84868	1000010011
Tb9135	544958	1000011100
Tb9135	166624	1110000000
Tb9135	544962	1000010010
Tb9135	544961	1000011100
