Tb8248	441912	11111000000000000000000000110000111000000000000
Tb8248	441935	11111000000000000000000000100000000111111100000
Tb8248	441921	11111110000111111100000000000000000000000000000
Tb8248	441940	11111100000000000010010011000000000000000000000
Tb8248	441941	11111000000000000000000000111000000000000000000
Tb8248	441919	11110000000000000000000000000000000000000000100
Tb8248	441918	11111100000000000010011100000000000000000000000
Tb8248	441922	11111000000000000000000000110100000000000000000
Tb8248	441920	11111100000000000011100000000000000000000000000
Tb8248	441917	11111000000000000000000000100000000110001111000
Tb8248	441929	11111111111000000000000000000000000000000000000
Tb8248	441913	11100000000000000000000000000000000000000000010
Tb8248	441931	11111000000000000000000000110112000000000000000
Tb8248	441914	11110000000000000000000000000000000000000000100
Tb8248	441916	10000000000000000000000000000000000000000000000
Tb8248	441937	11000000000000000000000000000000000000000000000
Tb8248	441925	11100000000000000000000000000000000000000000011
Tb8249	441935	111110011110001111101000000000000000000000000000
Tb8249	441912	111110011111111100000001000000000000000000000000
Tb8249	441921	111110010000000000000000000000000000000011111111
Tb8249	441940	111110011110001111011100000000000000000000000000
Tb8249	441941	111110011000000000000000000100001111010000000000
Tb8249	441919	111100000000000000000000000000000000000000000000
Tb8249	441918	111110011000000000000000000111110000000000000000
Tb8249	441917	111110011110001000001010000000000000000000000000
Tb8249	441920	111110011100000000000000111000000000000000000000
Tb8249	441922	111110011000000000000000000100001000001000000000
Tb8249	441929	111110010000000000000000000000000000000011100000
Tb8249	441913	111111000000000000000000000000000000000000000000
Tb8249	441931	111110011000000000000000000100001022222200000000
Tb8249	441914	111000000000000000000000000000000000000000000000
Tb8249	441937	110000000000000000000000000000000000000000000000
Tb8249	441916	100000000000000000000000000000000000000000000000
Tb8249	441925	111111100000000000000000000000000000000000000000
