Tb5580	118274	11100000000000001000000000000000000
Tb5580	53381	11111111000011100000000000000000000
Tb5580	74497	11111100000000000000000000000000000
Tb5580	47199	11000000000000000100000001111000100
Tb5580	13349	11111111100100000000000000000000000
Tb5580	74499	11111000000000010000000000000000000
Tb5580	39930	11000000000000000100000001000000010
Tb5580	47205	11000000000000000100000001111000100
Tb5580	47237	11111111111000000000000000000000000
Tb5580	118275	11100000000000001000000000000000000
Tb5580	74496	11110000000000000000000000000000000
Tb5580	47165	11000000000000000111110000000000000
Tb5580	74498	11111111000011100000000000000000000
Tb5580	47273	11111111000010000000000000000000000
Tb5580	40295	11000000000000000100000001111100000
Tb5580	314124	11111111110000000000000000000000000
Tb5580	47183	11000000000000000100000001111111000
Tb5580	39929	11000000000000000111000010000000000
Tb5580	46453	11000000000000000111111000000000000
Tb5580	353052	11000000000000000100000001000000011
Tb5580	33158	11000000000000000111111100000000000
Tb5580	47296	11111000000000010000000000000000000
Tb5580	74500	11111111100100000000000000000000000
Tb5580	430498	11111110000000000000000000000000000
Tb5580	44625	11000000000000000100000001000000011
Tb5580	40594	11000000000000000110000000000000000
Tb5580	47236	11111111000011000000000000000000000
Tb5580	39942	11000000000000000111100000000000000
Tb5580	47207	11000000000000000100000001110000000
Tb5580	4932	10000000000000000000000000000000000
Tb5580	47217	11000000000000000100000001100000000
Tb5580	39935	11000000000000000111000010000000000
Tb5580	88273	11000000000000000100000001111110000
Tb5580	77528	11000000000000000100000001111111000
Tb5580	47169	11000000000000000111111100000000000
Tb5580	47270	11111111111000000000000000000000000
Tb5579	4896	11111100000000000110000000000000
Tb5579	5310	11111000000000000001100000000000
Tb5579	41804	11100000000000000000010001000000
Tb5579	4889	11000000000000000000000000100011
Tb5579	4756	11100000000000000000011110000000
Tb5579	4932	11111110000000001000000000000000
Tb5579	5012	11111100000000000110000000000000
Tb5579	4872	11100000000000000000010001000000
Tb5579	39930	11111111111000000000000000000000
Tb5579	5476	11111110000000001000000000000000
Tb5579	237631	11111000000000000001100000000000
Tb5579	28014	10000000000000000000000000000000
Tb5579	45097	11111111100110000000000000000000
Tb5579	28570	11111111100111000000000000000000
Tb5579	40594	11111111000000000000000000000000
Tb5579	118274	11111111110000000000000000000000
Tb5579	4841	11000000000000000000000000111000
Tb5579	78907	11000000000000000000000000100010
Tb5579	29861	11111111100111110000000000000000
Tb5579	5141	11111111100111100000000000000000
Tb5579	4808	11000000000000000000000000110000
Tb5579	27380	11110000000000000000000000000000
Tb5579	246404	11100000000000000000011000000000
Tb5579	61392	11000000000000000000000000100011
Tb5579	34480	11100000000000000000011100000000
Tb5579	4754	11111100000000000100000000000000
Tb5579	34485	11000000000000000000000000111100
Tb5579	33177	11111111100100000000000000000000
Tb5579	5286	11111000000000000001000000000000
Tb5579	4816	11100000000000000000011110000000
Tb5579	34488	11000000000000000000000000111100
Tb5579	88273	11111111111000000000000000000000
Tb5579	5131	11111111100111110000000000000000
