Tb7880	46836	???????????????????????????????????????????
Tb7880	71623	2222222222222222222222222222222222222222222
Tb7880	71634	???????????????????????????????????????????
Tb7880	164243	???????????????????????????????????????????
Tb7880	261914	???????????????????????????????????????????
Tb7880	71643	2222222222222222222222222222222222222222222
Tb7880	3346	???????????????????????????????????????????
Tb7880	268873	???????????????????????????????????????????
Tb7880	644370	???????????????????????????????????????????
Tb7880	71630	???????????????????????????????????????????
Tb7880	58041	2222222222222222222222222222222222222222222
Tb7880	151562	???????????????????????????????????????????
Tb7880	151565	???????????????????????????????????????????
Tb7880	3341	2222222222222222222222222222222222222222222
Tb7880	151558	???????????????????????????????????????????
Tb7880	71649	2222222222222222222222222222222222222222222
Tb7880	71640	???????????????????????????????????????????
Tb7880	49510	???????????????????????????????????????????
Tb7880	88728	2222222222222222222222222222222222222222222
Tb7880	399189	2222222222222222222222222222222222222222222
Tb7880	88733	2222222222222222222222222222222222222222222
Tb7880	268871	???????????????????????????????????????????
Tb7880	58042	???????????????????????????????????????????
Tb7880	71650	???????????????????????????????????????????
Tb7880	71644	2222222222222222222222222222222222222222222
Tb7880	3338	???????????????????????????????????????????
Tb7880	88729	???????????????????????????????????????????
Tb7880	55059	???????????????????????????????????????????
Tb7880	88732	???????????????????????????????????????????
Tb7880	71651	???????????????????????????????????????????
Tb7880	71646	2222222222222222222222222222222222222222222
Tb7880	71628	2222222222222222222222222222222222222222222
Tb7880	88726	???????????????????????????????????????????
Tb7880	71633	???????????????????????????????????????????
Tb7879	3351	100100001000001110
Tb7879	3345	122200002000002220
Tb7879	661420	100100001000001110
Tb7879	3339	100100001000001110
Tb7879	196513	222222222222222222
Tb7879	252739	100100001000001110
Tb7879	151564	100100001200022220
Tb7879	268874	100100001000001110
Tb7879	88727	100100001000001110
Tb7879	71637	222222222222222222
Tb7879	139307	222222222222222222
Tb7879	3352	100100001000001110
Tb7879	216377	100100001000001110
Tb7879	71636	100100001000001110
Tb7879	268870	100100001000001110
Tb7879	55060	100100001000001110
Tb7879	151560	100100001000001110
Tb7879	71647	100100001000001110
Tb7879	164239	100100001000001110
Tb7879	71627	100100001220002220
Tb7879	71653	100100001000001110
Tb7879	71645	100100001000001110
Tb7879	71648	100100001000001112
Tb7879	42064	100100001000001110
Tb7879	71632	122200002000002220
Tb7879	71626	222222222222222222
Tb7879	71652	100100001000001110
Tb7879	399188	222222222222222222
Tb7879	71624	100100001000001110
Tb7879	55063	100100001000001110
Tb7879	188934	100100001000001110
Tb7879	3353	100100001000001110
Tb7879	55058	100100001000001110
Tb7879	88730	100100001000001110
Tb7879	3340	100100001222002220
Tb7879	29805	100100001000001110
Tb7879	151559	222222222222222222
Tb7879	71631	100100001000001110
Tb7879	261911	100100001000001110
Tb7879	268872	100100001000001110
Tb7879	55062	100100001000001110
Tb7879	71638	100100001000001110
Tb7879	219315	100100001000001110
Tb7879	71654	100100001000001110
Tb7879	77912	100100001000001110
Tb7879	55061	100100001000001110
Tb7879	54921	100100001000001110
Tb7879	88731	100100001000001110
Tb7879	3347	100100001000001110
Tb7879	3348	222222222222222222
Tb7879	190402	100100001000001110
Tb7879	3343	222222222222222222
Tb7879	164241	100100001000001110
Tb7879	70929	100100001000001110
Tb7879	71639	100100001000001110
Tb7879	71625	222222222222222222
Tb7879	28528	100100001000001110
Tb7879	71629	100100001202202220
Tb7879	71622	222222222222222222
Tb7879	71642	100100001000001110
Tb7879	261913	100100001000001110
Tb7879	71641	100100001000001110
Tb7879	3349	100100001000001110
Tb7879	3350	100100001000001110
Tb7879	268868	222222222222222222
Tb7879	164245	100100001000001110
Tb7879	268869	100100001000001110
Tb7879	71635	100100001202201220
Tb7879	164242	100100001000001110
Tb7879	3342	120200002000002220
Tb7879	3344	100120022000002220
Tb7879	62752	222222222222222222
Tb7879	164244	100100001000001110
Tb7879	164240	100100001000001110
Tb7879	46836	100100001000001110
Tb7879	71623	100122202000002220
Tb7879	71634	100100001000001110
Tb7879	164243	100100001000001110
Tb7879	261914	100100001000001110
Tb7879	71643	100200002000002220
Tb7879	3346	100100001000001110
Tb7879	268873	100100001000001110
Tb7879	644370	100100001000001110
Tb7879	71630	100100001000001110
Tb7879	151565	100100001222202220
Tb7879	151562	100100001202002220
Tb7879	58041	222222222222222222
Tb7879	3341	222222222222222222
Tb7879	71649	222222222222222222
Tb7879	151558	100100001220002220
Tb7879	71640	100100001000001110
Tb7879	49510	100100001000001110
Tb7879	88728	222222222222222222
Tb7879	399189	222222222222222222
Tb7879	88733	222222222222222222
Tb7879	268871	100100001000001110
Tb7879	58042	100100001000001110
Tb7879	71650	100100001000001110
Tb7879	71644	222222222222222222
Tb7879	3338	100122002000002220
Tb7879	88729	100100001000001110
Tb7879	55059	100100001000001110
Tb7879	88732	100100001000001110
Tb7879	71651	100100001000001120
Tb7879	71646	222222222222222222
Tb7879	71628	222222222222222222
Tb7879	88726	100100001000001110
Tb7879	71633	100100001000001110
