Tb10411	162100	1110001110000
Tb10411	162100	1110001110000
Tb10411	230441	1111000000000
Tb10411	162100	1110001110000
Tb10411	162102	1110110000000
Tb10411	162102	1110110000000
Tb10411	162102	1110110000000
Tb10411	162102	1110110000000
Tb10411	162102	1110110000000
Tb10411	162102	1110110000000
Tb10411	162102	1110110000000
Tb10411	162118	1000000000000
Tb10411	291620	1000000000001
Tb10411	291619	1110001000100
Tb10411	230379	1000000000001
Tb10411	230428	1110001000110
Tb10411	162102	1110110000000
Tb10411	481876	1110001000000
Tb10411	162102	1110110000000
Tb10411	162102	1110110000000
Tb10411	162102	1110110000000
Tb10411	162102	1110110000000
Tb10411	542832	1110001101000
Tb10411	162102	1110110000000
Tb10411	86334	1100000000000
Tb10411	210167	1110001000110
Tb10411	134698	1110110000000
Tb10411	162100	1110001110000
Tb10411	230441	1111000000000
Tb10411	162101	1110001101000
Tb10411	162102	1110110000000
Tb10411	162102	1110110000000
