Tb6896	266194	11001100000000010000010000000000000110011000000000000000000000000000000000
Tb6896	266214	11001100000000010000010000000000000110010110000000001100000000000000000000
Tb6896	266167	11001100000000011110100000000000000000000000000000000000000000000000000000
Tb6896	266212	11001100000000010000010000000000000110010111000000100000000000000000000000
Tb6896	266165	11001100000000011111000000000000000000000000000000000000000000000000000000
Tb6896	266182	11001100000000010000011000001000110000000000000000000000000000000000000000
Tb6896	303635	11001100000000010000011000001000101000000000000000000000000000000000000000
Tb6896	266257	11001111110001100000000000000000000000000000000000000000000000000000000000
Tb6896	266209	11001100000000010000010000000000000110010111000000110000000000000000000000
Tb6896	266247	11001110000000000000000000000000000000000000000000000000000000000000000000
Tb6896	294184	11001100000000010000010000000000000110010100000000000001110010000000000000
Tb6896	266240	11001100000000010000010000000000000110010100000000000001100001111100000000
Tb6896	266253	11001111122200000000000000000000000000000000000000000000000000000000000000
Tb6896	266197	11001100000000010000010000000000000110010111111000000000000000000000000000
Tb6896	266151	11100000000000000000000000000000000000000000000000000000000000000000000000
Tb6896	266185	11001100000000010000011000001000101000000000000000000000000000000000000000
Tb6896	266251	11001111111000000000000000000000000000000000000000000000000000000000000000
Tb6896	266220	11001100000000010000010000000000000110010100000000000001111000000000000000
Tb6896	303636	11001100000000010000011000001111000000000000000000000000000000000000000000
Tb6896	266178	11001100000000010000011000001110000000000000000000000000000000000000000000
Tb6896	266177	11001100000000010000011110010000000000000000000000000000000000000000000000
Tb6896	266229	11001100000000010000010000000000000110010100000000000001000000000012000000
Tb6896	266188	11001100000000010000010000000000000111100000000000000000000000000000000000
Tb6896	266181	11001100000000010000011000001111000000000000000000000000000000000000000000
Tb6896	266164	11001100000000011100000000000000000000000000000000000000000000000000000000
Tb6896	266193	11001100000000010000010000000000000110011000000000000000000000000000000000
Tb6896	266249	11001111200000000000000000000000000000000000000000000000000000000000000000
Tb6896	32388	10000000000000000000000000000000000000000000000000000000000000000000000000
Tb6896	294192	11001100000000010000010000000000000110010100000000000001100001100000000000
Tb6896	266179	11001100000000010000011000001100000000000000000000000000000000000000000000
Tb6896	266160	11001000000000000000000000000000000000000000000000000000000000000000001012
Tb6896	266170	11001100000000010000011100000000000000000000000000000000000000000000000000
Tb6896	266256	11001111110001100000000000000000000000000000000000000000000000000000000000
Tb6896	266235	11001100000000010000010000000000000110010100000000000001100001111100000000
Tb6896	266206	11001100000000010000010000000000000110010111100010000000000000000000000000
Tb6896	266231	11001100000000010000010000000000000110010100000000000001000000000011000000
Tb6896	266210	11001100000000010000010000000000000110010111000000110000000000000000000000
Tb6896	266155	11110000000000000000000000000000000000000000000000000000000000000000000000
Tb6896	266196	11001100000000010000010000000000000110010111111000000000000000000000000000
Tb6896	266258	11001111110001000000000000000000000000000000000000000000000000000000000000
Tb6896	266204	11001100000000010000010000000000000110010111100011000000000000000000000000
Tb6896	266263	11001000000000000000000000000000000000000000000000000000000000000000001012
Tb6896	266161	11001100000000011000000000000000000000000000000000000000000000000000000000
Tb6896	266183	11001100000000010000011000001000110000000000000000000000000000000000000000
Tb6896	266254	11001111122220000000000000000000000000000000000000000000000000000000000000
Tb6896	266168	11001100000000011110000000000000000000000000000000000000000000000000000000
Tb6896	266191	11001100000000010000010000000000000100000000000000000000000000000000100000
Tb6896	266223	11001100000000010000010000000000000110010100000000000001111100000000000000
Tb6896	266166	11001100000000011111000000000000000000000000000000000000000000000000000000
Tb6896	266201	11001100000000010000010000000000000110010111110100000000000000000000000000
Tb6896	266176	11001100000000010000011110010000000000000000000000000000000000000000000000
Tb6896	266157	11001000000000000000000000000000000000000000000000000000000000000000001100
Tb6896	266222	11001100000000010000010000000000000110010100000000000001111100000000000000
Tb6896	266242	11001100000000010000010000000000000110010100000000000001100001000000000000
Tb6896	266190	11001100000000010000010000000000000100000000000000000000000000000000110000
Tb6896	266203	11001100000000010000010000000000000110010111100011000000000000000000000000
Tb6896	266187	11001100000000010000010000000000000111000000000000000000000000000000000000
Tb6896	266174	11001100000000010000011111100000000000000000000000000000000000000000000000
Tb6896	266238	11001100000000010000010000000000000110010100000000000001100001111000000000
Tb6896	266267	11001100000000010000010000000000000110010110000000001000000000000000000000
Tb6896	266216	11001100000000010000010000000000000110010110000000001110000000000000000000
Tb6896	266260	11001000000000000000000000000000000000000000000000000000000000000000001100
Tb6896	266199	11001100000000010000010000000000000110010111110100000000000000000000000000
Tb6896	266172	11001100000000010000011111000000000000000000000000000000000000000000000000
Tb6896	266153	11110000000000000000000000000000000000000000000000000000000000000000000000
Tb6896	266237	11001100000000010000010000000000000110010100000000000001100001110000000000
