Tb15952	90576	10010000000000000000000000000000000011101000000000000000000000000000100100000000000000000000000000000011101000000000000000000000000
Tb15952	77321	10010000000000000000000000000000000011000111000000000000000000000000100100000000000000000000000000000011000111000000000000000000000
Tb15952	35936	11000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000
Tb15952	271807	10011000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000
Tb15952	87083	10011110000000001100000000000000000000000000000000000000000000000000100111000000000110000000000000000000000000000000000000000000000
Tb15952	87070	10011110000000001100000000000000000000000000000000000000000000000000100111000000000110000000000000000000000000000000000000000000000
Tb15952	59626	10011111100000110000000000000000000000000000000000000000000000000000100111110000011000000000000000000000000000000000000000000000000
Tb15952	77317	10010000000000000000000000000000000011000100100000010000000000000000100100000000000000000000000000000011000100100000010000000000000
Tb15952	87088	10011100000000000000001110011000000000000000000000000000000000000000100110000000000000000111001100000000000000000000000000000000000
Tb15952	90550	10010000000000000000000000000000000011000100111110000000000000000000100100000000000000000000000000000011000100111110000000000000000
Tb15952	90593	10010000000000000000000000000000000010000000000000001111000110000000100100000000000000000000000000000010000000000000001110001100000
Tb15952	90551	10010000000000000000000000000000000011000110000000000000000000000000100100000000000000000000000000000011000110000000000000000000000
Tb15952	157791	10011100000000000000001100000000000000000000000000000000000000000000100110000000000000000110000000000000000000000000000000000000000
Tb15952	271815	10011111000000000000000000000000000000000000000000000000000000000000100111100000000000000000000000000000000000000000000000000000000
Tb15952	132441	11100000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000
Tb15952	260882	10010000000000000000000000000000000011000100111110000000000000000000100100000000000000000000000000000011000100111110000000000000000
Tb15952	260884	10010000000000000000000000000000000011000100111001000000000000000000100100000000000000000000000000000011000100111001000000000000000
Tb15952	271804	10011100000000000000001000000100100100000000000000000000000000000000100110000000000000000100000010100100000000000000000000000000000
Tb15952	87076	10011111110000000000000000000000000000000000000000000000000000000000100111111000000000000000000000000000000000000000000000000000000
Tb15952	260887	10010000000000000000000000000000000010000000000000001100000000000100100100000000000000000000000000000010000000000000001000000000100
Tb15952	3917	10011111111111000000000000000000000000000000000000000000000000000000100111111111100000000000000000000000000000000000000000000000000
Tb15952	77324	10010000000000000000000000000000000011110000000000000000000000000000100100000000000000000000000000000011110000000000000000000000000
Tb15952	77326	10010000000000000000000000000000000010000000000000001110000001111000100100000000000000000000000000000010000000000000001100000011000
Tb15952	87074	10011100000000000000001000000111000000000000000000000000000000000000100110000000000000000100000011000000000000000000000000000000000
Tb15952	260886	10010000000000000000000000000000000011000100111001100000000000000000100100000000000000000000000000000011000100111001100000000000000
Tb15952	260885	10010000000000000000000000000000000011000100110000000000000000000000100100000000000000000000000000000011000100110000000000000000000
Tb15952	87075	10011110000000001011110000000000000000000000000000000000000000000000100111000000000101111000000000000000000000000000000000000000000
Tb15952	87086	10011100000000000000001111000000000000000000000000000000000000000000100110000000000000000111100000000000000000000000000000000000000
Tb15952	87072	10011100000000000000001000000100111000000000000000000000000000000000100110000000000000000100000010111000000000000000000000000000000
Tb15952	260888	10010000000000000000000000000000000010000000000000001111111000000000100100000000000000000000000000000010000000000000001111110000000
Tb15952	260883	10010000000000000000000000000000000011000100100000010000000000000000100100000000000000000000000000000011000100100000010000000000000
Tb15952	90592	10010000000000000000000000000000000011110000000000000000000000000000100100000000000000000000000000000011110000000000000000000000000
Tb15952	77319	10010000000000000000000000000000000010000000000000001000000000000000100100000000000000000000000000000010000000000000000000000000000
Tb15952	87068	10010000000000000000000000000000000011101000000000000000000000000000100100000000000000000000000000000011101000000000000000000000000
Tb15952	271805	10011111100000100000000000000000000000000000000000000000000000000000100111110000010000000000000000000000000000000000000000000000000
Tb15952	3918	10011100000000000000001111100000000000000000000000000000000000000000100110000000000000000111110000000000000000000000000000000000000
Tb15952	77315	10010000000000000000000000000000000010000000000000001100000000000111100100000000000000000000000000000010000000000000001000000000111
Tb15949	45679	11111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb15949	271811	11100000001000000111000000000000000000000000000000000000000000000000000000000000
Tb15949	409906	11100000001000000000010000010000000000000000000000000000000000001000000110000000
Tb15949	77321	11100000001000000000010000010000000000000000000000000000000000001110000000000000
Tb15949	54890	10000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15949	35936	11100000001000000000011000100000000000000000000000000000000000000000000000000000
Tb15949	271807	11100000001000000000010000011100000000000000000000000000000000000000000000000000
Tb15949	271813	11100000001000000110000000000000000000000000000000000000000000000000000000000000
Tb15949	87070	11100000001000000000010000011010000000000000000000000000100010000000000000000000
Tb15949	271809	11100000001000000111100000000000000000000000000000000000000000000000000000000000
Tb15949	157749	11100000001000000000010000011011100010000000000100011100000000000000000000000000
Tb15949	59626	11100000001000000000010000011011110000000000000000000000000000000000000000000000
Tb15949	77317	11100000001000000000010000010000000000000000000000000000000000001000000111000000
Tb15949	271814	11100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15949	247917	11111110110000000000000000000000000000000000000000000000000000000000000000000000
Tb15949	157791	11100000001000000000010000011011100011000010112000000000000000000000000000000000
Tb15949	157747	11100000001000000000010000011011100010000000000111100000000000000000000000000000
Tb15949	53836	11111110100000000000000000000000000000000000000000000000000000000000000000000000
Tb15949	271798	11100000001110100000000000000000000000000000000000000000000000000000000000000000
Tb15949	271810	11100000001000000111100000000000000000000000000000000000000000000000000000000000
Tb15949	271815	11100000001000000000010000011011000000000000000000000001000000000000000000000000
