Tb9443	239403	10000000000000000000000000000000000000000000
Tb9443	361395	11100000000010000000000000000000000000110110
Tb9443	361404	11100000000011111010100100000000000000000000
Tb9443	239464	11111110000000000000000000000000000000000000
Tb9443	301342	11100000000010000000000000000000000000110111
Tb9443	361369	11111100010000000000000000000000000000000000
Tb9443	361392	11100000000011100000000010011111000000000000
Tb9443	361411	11111111100000000000000000000000000000000000
Tb9443	361407	11100000000011111010100100000000000000000000
Tb9443	239469	11111111100000000000000000000000000000000000
Tb9443	361408	11100000000011111000000000000000000000000000
Tb9443	361368	11000000000000000000000000000000000000000000
Tb9443	239411	11100000000011100000000011000000000000000000
Tb9443	103993	11111100011000000000000000000000000000000000
Tb9443	239416	11110000000100000000000000000000000000000000
Tb9443	239422	11100000000011100000000010011110000000000000
Tb9443	239398	11100000000011100000000010011000000000000000
Tb9443	361402	11100000000011100000000010011110000000000000
Tb9443	361382	11100000000010000000000000000000000000111000
Tb9443	361371	11100000000010000000000000000000000000110111
Tb9443	361394	11100000000010000000000000000000000000110000
Tb9443	171910	11100000000011111011000000000000000000000000
Tb9443	361376	11100000000010000000000000000000000000110000
Tb9443	361381	11100000000011100000000011100000000000000000
Tb9443	361405	11111100011000000000000000000000000000000000
Tb9443	28494	10000000000000000000000000000000000000000000
Tb9443	186428	11100000000011100000000011100000000000000000
Tb9443	361378	11100000000010000000000000000000000000100000
Tb9443	361373	11100000000011100000000010011110100000000000
Tb9443	361391	11100000000011000000000000000000000000000000
Tb9443	361398	11100000000010000000000000000000000000110100
Tb9443	239419	11100000000011111010110000000000000000000000
Tb9443	239406	11100000000011100000000010011100001000000000
Tb9443	239426	11110000000100000000000000000000000000000000
Tb9443	361396	11100000000011111011000000000000000000000000
Tb9443	361377	11100000000011100000000010011100001000000000
Tb9443	361397	11100000000011111100000000000000000000000000
Tb9443	361375	11100000000011100000000010000000000001000000
Tb9443	361399	11100000000011100000000010011110000000000000
Tb9443	361393	11100000000011111100000000000000000000000000
Tb9443	361385	11100000000011100000000010010000000110000000
Tb9443	361389	11100000000011100000000010010000000100000000
Tb9443	239466	11111111000000000000000000000000000000000000
Tb9443	361388	11100000000011100000000010011110110000000000
Tb9443	239405	11100000000011110000000000000000000000000000
Tb9443	361406	11100000000011111010111000000000000000000000
Tb9443	361390	11100000000011100000000010011111000000000000
Tb9443	361370	11111100011000000000000000000000000000000000
Tb9443	361400	11100000000011111010111000000000000000000000
Tb9443	239455	11111000000000000000000000000000000000000000
Tb9444	428162	111000000000000000111111011000000000000000000
Tb9444	239403	100000000000000000000000000000000000000000000
Tb9444	361395	111000000000000000111000000000000000011111000
Tb9444	361404	111000000000000000111110000000110000000000000
Tb9444	239464	111111110000000000000000000000000000000000000
Tb9444	103991	111000000000000000110000000000000000000000001
Tb9444	301342	111000000000000000111000000000000000011111000
Tb9444	361369	111111111010000000000000000000000000000000000
Tb9444	428196	111000000000000000111100000000000110000000000
Tb9444	361411	111111100000110000000000000000000000000000000
Tb9444	239469	111111100000110000000000000000000000000000000
Tb9444	428183	111000000000000000111100000000000111100000000
Tb9444	614175	111111111000000000000000000000000000000000000
Tb9444	428187	111100000000000001000000000000000000000000000
Tb9444	239401	111000000000000000111111011000000000000000000
Tb9444	428152	111000000000000000111100000000000111000000000
Tb9444	239411	111000000000000000111100000000000100000000000
Tb9444	239430	111111000000001000000000000000000000000000000
Tb9444	239416	111110000000000110000000000000000000000000000
Tb9444	239422	111000000000000000111111010011000000000000000
Tb9444	428173	111000000000000000111100000000000111100000000
Tb9444	361382	111000000000000000111000000000000000010000110
Tb9444	361394	111000000000000000111000000000000000011000000
Tb9444	368679	111111000000001000000000000000000000000000000
Tb9444	361376	111000000000000000111000000000000000011100000
Tb9444	361381	111000000000000000111111011100000000000000000
Tb9444	361405	111111100000000000000000000000000000000000000
Tb9444	428182	111000000000000000111111010010000000000000000
Tb9444	28494	110000000000000000000000000000000000000000000
Tb9444	614174	111111111011000000000000000000000000000000000
Tb9444	186428	111000000000000000111111011100000000010000100
Tb9444	428167	111000000000000000100000000000000000000000000
Tb9444	428151	111111111111000000000000000000000000000000000
Tb9444	361378	111000000000000000111000000000000000011100000
Tb9444	428168	111000000000000000111110000000100000000000000
Tb9444	428192	111110000000000100000000000000000000000000000
Tb9444	361398	111000000000000000111000000000000000011000000
Tb9444	239419	111000000000000000111110000000111000000000000
Tb9444	428169	111000000000000000110000000000000000000000001
Tb9444	239426	111110000000000110000000000000000000000000000
Tb9444	428155	111100000000000001000000000000000000000000000
Tb9444	361399	111000000000000000111111010011000000000000000
Tb9444	361385	111000000000000000111111100000000000000000000
Tb9444	361389	111000000000000000111111100000000000000000000
Tb9444	239466	111111100000100000000000000000000000000000000
Tb9444	361406	111000000000000000111110000000111000000000000
Tb9444	361370	111111111100000000000000000000000000000000000
