Tb7461	304183	10000000100000000111111000000100000000000000000
Tb7461	158573	10000000100000000111111111000000000000000000000
Tb7461	213843	10000000100000000110000000000000000000000010000
Tb7461	304175	10000000110000110000000000000000000000000000000
Tb7461	13260	10000000111011000000000000000000000000000000000
Tb7461	212733	10000000100000000111111110010000000000000000000
Tb7461	16752	10000000111100000000000000000000000000000000000
Tb7461	304187	10000000100000000111000000000000000100000100000
Tb7461	171876	10000000100000000111111100001000000000000000000
Tb7461	158571	10000000100000000111000000000000000111100000000
Tb7461	158555	10000000100000000111000000000000000110011000000
Tb7461	304180	10000000100000000111111000000110000000000000000
Tb7461	54806	10000000111011000000000000000000000000000000000
Tb7461	22294	11000111000000000000000000000000000000000000000
Tb7461	76083	10000000100000000100000000000000000000000001110
Tb7461	3438	11110000000000000000000000000000000000000000000
Tb7461	304181	10000000100000000111111111100000000000000000000
Tb7461	158543	10000000100000000111111000000110000000000000000
Tb7461	158536	10000000100000000111111110010000000000000000000
Tb7461	22303	10000000100000000100000000000000000000000000000
Tb7461	108407	10000000111100000000000000000000000000000000000
Tb7461	304186	10000000100000000111100000000000011000000000000
Tb7461	158575	10000000100000000111000000000000000111000000000
Tb7461	304184	10000000100000000111111100001000000000000000000
Tb7461	288673	10000000110000101000000000000000000000000000000
Tb7461	304188	10000000100000000111000000000000000100000100000
Tb7461	35927	10000000100000000111000000000000000110010000000
Tb7461	28498	10000000100000000100000000000000000000000001110
Tb7461	143780	10000000100000000111111000000101000000000000000
Tb7461	304182	10000000100000000111111110010000000000000000000
Tb7461	3419	11000111000000000000000000000000000000000000000
Tb7461	367681	10000000100000000100000000000000000000000001101
Tb7461	3426	11000100000000000000000000000000000000000000000
Tb7461	304179	10000000100000000111111110010000000000000000000
Tb7461	304176	10000000110000110000000000000000000000000000000
Tb7461	3415	11101000000000000000000000000000000000000000000
Tb7461	304178	10000000100000000111111111100000000000000000000
Tb7461	304185	10000000100000000111100000000000010000000000000
Tb7461	145283	10000000100000000111110000000000100000000000000
Tb7461	158577	10000000100000000111000000000000000110011000000
Tb7461	126643	10000000111010000000000000000000000000000000000
Tb7461	3412	11101000000000000000000000000000000000000000000
Tb7461	171875	10000000100000000111000000000000000110000000000
Tb7461	158578	10000000100000000100000000000000000000000001101
Tb7461	158532	10000000100000000111000000000000000111100000000
Tb7461	216080	10000000110000101000000000000000000000000000000
Tb7461	257524	10000000100000000111111000000100000000000000000
Tb7461	12948	10000000100000000111111000000101000000000000000
Tb7461	13258	10000000100000000100000000000000000000000001000
Tb7461	171879	10000000100000000111111000000100000000000000000
Tb7461	3429	11110000000000000000000000000000000000000000000
Tb7461	3420	11000110000000000000000000000000000000000000000
Tb7461	304174	10000000100000000111100000000000011000000000000
Tb7461	304172	10000000100000000111111000000100000000000000000
Tb7461	304398	10000000100000000110000000000000000000000010000
Tb7462	304183	10000000100000000111111000000100000000000000000
Tb7462	158573	10000000100000000111111111000000000000000000000
Tb7462	213843	10000000100000000110000000000000000000000010000
Tb7462	304175	10000000110000110000000000000000000000000000000
Tb7462	13260	10000000111011000000000000000000000000000000000
Tb7462	212733	10000000100000000111111110010000000000000000000
Tb7462	16752	10000000111100000000000000000000000000000000000
Tb7462	304187	10000000100000000111000000000000000100000100000
Tb7462	171876	10000000100000000111111100001000000000000000000
Tb7462	158571	10000000100000000111000000000000000111100000000
Tb7462	158555	10000000100000000111000000000000000110011000000
Tb7462	304180	10000000100000000111111000000110000000000000000
Tb7462	54806	10000000111011000000000000000000000000000000000
Tb7462	22294	11000111000000000000000000000000000000000000000
Tb7462	76083	10000000100000000100000000000000000000000001110
Tb7462	3438	11110000000000000000000000000000000000000000000
Tb7462	304181	10000000100000000111111111100000000000000000000
Tb7462	158543	10000000100000000111111000000110000000000000000
Tb7462	158536	10000000100000000111111110010000000000000000000
Tb7462	22303	10000000100000000100000000000000000000000000000
Tb7462	108407	10000000111100000000000000000000000000000000000
Tb7462	304186	10000000100000000111100000000000011000000000000
Tb7462	158575	10000000100000000111000000000000000111000000000
Tb7462	304184	10000000100000000111111100001000000000000000000
Tb7462	288673	10000000110000101000000000000000000000000000000
Tb7462	304188	10000000100000000111000000000000000100000100000
Tb7462	35927	10000000100000000111000000000000000110010000000
Tb7462	28498	10000000100000000100000000000000000000000001110
Tb7462	143780	10000000100000000111111000000101000000000000000
Tb7462	304182	10000000100000000111111110010000000000000000000
Tb7462	3419	11000111000000000000000000000000000000000000000
Tb7462	367681	10000000100000000100000000000000000000000001101
Tb7462	3426	11000100000000000000000000000000000000000000000
