Tb13495	78898	111111000000000000000000000000000000000000000000000000000000
Tb13495	41833	111111110000000000000000000000000000000000000000000000000000
Tb13495	78913	111110000010000000000100000000000000000000000000000000000000
Tb13495	4808	111000000000000000000001000000000000000000000000001111000000
Tb13495	4814	111000000000000000000001100000000000011001000001110000000000
Tb13495	4837	111111111000000000000000000000000000000000000000000000000000
Tb13495	44689	111000000000000000000001111001000000000000000000000000000000
Tb13495	9606	111000000000000000000001111110000000000000000000000000000000
Tb13495	4872	111111100000000000000000000000000000000000000000000000000000
Tb13495	34485	111110000011010100001000000000000000000000000000000000000000
Tb13495	109955	111000000000000000000001110000000011000000000000000000000000
Tb13495	64514	111000000000000000000001100000000000011001111100000000000000
Tb13495	301696	111000000000000000000001110000000011100000000000000000000000
Tb13495	5297	100000000000000000000000000000000000000000000000000000000000
Tb13495	276834	111000000000000000000001100000000000011001000001110000000000
Tb13495	64517	111000000000000000000001100000000000011001000001000000000000
Tb13495	61392	111110000011010111000000000000000000000000000000000000000000
Tb13495	70189	111110000011100000000000000000000000000000000000000000000000
Tb13495	261098	111000000000000000000001100000000000011001000001100000000000
Tb13495	109876	111000000000000000000001000000000000000000000000001111000000
Tb13495	28583	111000000000000000000001000000000000000000000000001110100000
Tb13495	7227	111000000000000000000001111110000000000000000000000000000000
Tb13495	78925	111110000011010110000000000000000000000000000000000000000000
Tb13495	4932	110000000000000000000000000000000000000000000000000000011100
Tb13495	68401	111110000011010111100000000000000000000000000000000000000000
Tb13495	64495	111111111100000000000000000000000000000000000000000000000000
Tb13495	78917	111110000010000000000100000000000000000000000000000000000000
Tb13495	90255	111111111100000000000000000000000000000000000000000000000000
Tb13495	109936	111000000000000000000001100000000000011110000000000000000000
Tb13495	4952	110000000000000000000000000000000000000000000000000000011000
Tb13495	4889	111110000011010111110000000000000000000000000000000000000000
Tb13495	5811	111000000000000000000001111001101100000000000000000000000000
Tb13495	4757	111000000000000000000001100000000000010000000000000000000000
Tb13495	34488	111110000011010100001000000000000000000000000000000000000000
Tb13495	3694	111000000000000000000001111001110000000000000000000000000000
Tb13495	5346	100000000000000000000000000000000000000000000000000000000011
Tb13495	90248	111110000011011000000000000000000000000000000000000000000000
Tb13495	61424	111110000011010111110000000000000000000000000000000000000000
Tb13495	109897	111000000000000000000001100000000000011001111000000000000000
Tb13495	34480	111110000011011000000000000000000000000000000000000000000000
Tb13495	5141	110000000000000000000000000000000000000000000000000000010000
Tb13495	6239	111000000000000000000001111100000000000000000000000000000000
Tb13495	150278	111000000000000000000001110000000011100000000000000000000000
Tb13495	5807	111000000000000000000001111001101100000000000000000000000000
Tb13495	109760	111000000000000000000001100000000000011001111100000000000000
Tb13495	43246	111100000000000000000010000000000000000000000000000000000000
Tb13495	45157	111000000000000000000001111001110000000000000000000000000000
Tb13495	143960	111000000000000000000001000000000000000000000000001100000000
Tb13495	109881	111000000000000000000001100000000000011110000000000000000000
Tb13495	261099	111000000000000000000001100000000000011001110010000000000000
Tb13495	110093	111000000000000000000001100000000000011001100000000000000000
Tb13495	67593	111000000000000000000001111001101000000000000000000000000000
Tb13495	109871	111000000000000000000001100000000000011001110010000000000000
Tb13495	324677	111000000000000000000001100000000000011100000000000000000000
Tb13495	4876	111100000000000000000010000000000000000000000000000000000000
Tb13495	5476	110000000000000000000000000000000000000000000000000000011100
Tb13495	5306	100000000000000000000000000000000000000000000000000000000011
Tb13495	278681	111110000011100000000000000000000000000000000000000000000000
Tb13495	82268	111000000000000000000001110000000010000000000000000000000000
Tb13495	276838	111000000000000000000001000000000000000000000000001000000000
Tb13495	64504	111000000000000000000001000000000000000000000000001110100000
Tb13496	78898	100100011110000000000000000000000000000000000000000000000
Tb13496	41833	100100011111100000000000000000000000000000000000000000000
Tb13496	78913	100100011100000100000001100000000000000000000000000000000
Tb13496	4808	100100010000000000000000000111110000000000000000000000000
Tb13496	4814	100100010000000000000000000100000111110000000000000000000
Tb13496	4837	100100011111110000000000000000000000000000000000000000000
Tb13496	44689	100100010000000000000000000100000100000000000100010010000
Tb13496	9606	100100010000000000000000000100000100000000000100011100000
Tb13496	4872	100100011111000000000000000000000000000000000000000000000
Tb13496	34485	100100011100000110000100000000000000000000000000000000000
Tb13496	109955	100100010000000000000000000100000100000000000111000000000
Tb13496	64514	100100010000000000000000000100000110001111100000000000000
Tb13496	301696	100100010000000000000000000100000100000000000111100000000
Tb13496	5297	100000000000000000000000000000000000000000000000000000000
Tb13496	276834	100100010000000000000000000100000111110000000000000000000
Tb13496	64517	100100010000000000000000000100000110001110000000000000000
Tb13496	61392	100100011100000111100000000000000000000000000000000000000
Tb13496	70189	100100011100000100000001010000000000000000000000000000000
Tb13496	261098	100100010000000000000000000100000111100000000000000000000
Tb13496	109876	100100010000000000000000000111110000000000000000000000000
Tb13496	28583	100100010000000000000000000111101000000000000000000000000
Tb13496	7227	100100010000000000000000000100000100000000000100011100000
Tb13496	78925	100100011100000111000000000000000000000000000000000000000
Tb13496	4932	100111100000000000000000000000000000000000000000000000000
Tb13496	64495	100100011111111000000000000000000000000000000000000000000
Tb13496	68401	100100011100000111110000000000000000000000000000000000000
Tb13496	78917	100100011100000100000001100000000000000000000000000000000
Tb13496	90255	100100011111111000000000000000000000000000000000000000000
Tb13496	109936	100100010000000000000000000100000110000000001000000000000
Tb13496	4952	100111000000000000000000000000000000000000000000000000000
Tb13496	4889	100100011100000111111000000000000000000000000000000000000
Tb13496	5811	100100010000000000000000000100000100000000000100010011110
Tb13496	4757	100100010000000000000000000100000100000000000000000000000
Tb13496	34488	100100011100000110000100000000000000000000000000000000000
Tb13496	3694	100100010000000000000000000100000100000000000100010011001
Tb13496	5346	111000000000000000000000000000000000000000000000000000000
Tb13496	90248	100100011100000110000010000000000000000000000000000000000
Tb13496	61424	100100011100000111111000000000000000000000000000000000000
Tb13496	109897	100100010000000000000000000100000110001111000000000000000
Tb13496	34480	100100011100000110000010000000000000000000000000000000000
Tb13496	5141	100110000000000000000000000000000000000000000000000000000
Tb13496	6239	100100010000000000000000000100000100000000000100011000000
Tb13496	150278	100100010000000000000000000100000100000000000111100000000
Tb13496	5807	100100010000000000000000000100000100000000000100010011110
Tb13496	109760	100100010000000000000000000100000110001111100000000000000
Tb13496	43246	100100011000000000000000001000000000000000000000000000000
Tb13496	45157	100100010000000000000000000100000100000000000100010011001
Tb13496	143960	100100010000000000000000000111000000000000000000000000000
Tb13496	109881	100100010000000000000000000100000110000000001000000000000
Tb13496	261099	100100010000000000000000000100000110001000010000000000000
Tb13496	110093	100100010000000000000000000100000110001100000000000000000
Tb13496	67593	100100010000000000000000000100000100000000000100010011100
Tb13496	109871	100100010000000000000000000100000110001000010000000000000
Tb13496	324677	100100010000000000000000000100000111000000000000000000000
Tb13496	4876	100100011000000000000000001000000000000000000000000000000
Tb13496	5306	111000000000000000000000000000000000000000000000000000000
Tb13496	5476	100111100000000000000000000000000000000000000000000000000
Tb13496	278681	100100011100000100000001010000000000000000000000000000000
Tb13496	82268	100100010000000000000000000100000100000000000110000000000
Tb13496	276838	100100010000000000000000000110000000000000000000000000000
Tb13496	64504	100100010000000000000000000111101000000000000000000000000
