Tb5883	139864	1010100
Tb5883	139869	1010110
Tb5883	88324	1010110
Tb5883	140162	1010111
Tb5883	139868	1010111
Tb5883	139866	1010000
Tb5883	139862	1011000
Tb5883	139867	1011000
Tb5883	139863	1100000
Tb5883	139865	1100000
Tb5883	139865	1100000
Tb5881	139869	10010010111110000000110010010111110000000
Tb5881	139869	10010010111110000000110010010111110000000
Tb5881	139869	10010010111110000000110010010111110000000
Tb5881	139869	10010010111110000000110010010111110000000
Tb5881	88324	10010010100001100011110010010100001100011
Tb5881	88324	10010010100001100011110010010100001100011
Tb5881	88324	10010010100001100011110010010100001100011
Tb5881	88324	10010010100001100011110010010100001100011
Tb5881	139868	10010010100001111000110010010100001111000
Tb5881	139868	10010010100001111000110010010100001111000
Tb5881	140162	10010010110000000000110010010110000000000
Tb5881	139864	10010010100001110100110010010100001110100
Tb5881	139864	10010010100001110100110010010100001110100
Tb5881	139866	10010011000000000000110010011000000000000
Tb5881	139866	10010011000000000000110010011000000000000
Tb5881	139867	10011100000000000000110011100000000000000
Tb5881	139867	10011100000000000000110011100000000000000
Tb5881	139862	10011100000000000000110011100000000000000
Tb5881	139863	11100000000000000000111100000000000000000
Tb5881	88323	11100000000000000000111100000000000000000
Tb5881	139865	11000000000000000000111000000000000000000
Tb5881	389855	????????????????????100000000000000000000
Tb5882	139863	111000000
Tb5882	139865	111000000
Tb5882	140162	100100101
Tb5882	139864	100100110
Tb5882	139865	111000000
Tb5882	139866	100110000
Tb5882	139867	100111000
Tb5882	88324	100100110
Tb5882	139868	100100100
Tb5882	139869	100100101
Tb5882	139862	100111000
Tb5884	139863	1100000
Tb5884	139865	1100000
Tb5884	139866	1011100
Tb5884	139867	1011100
Tb5884	139862	1011000
Tb5884	88324	1010011
Tb5884	139864	1010010
Tb5884	139868	1010011
Tb5884	139869	1010011
Tb5884	389855	???????
Tb5885	139869	10010000111110000000
Tb5885	139869	10010000111110000000
Tb5885	139869	10010000111110000000
Tb5885	139869	10010000111110000000
Tb5885	88324	10010000100001010111
Tb5885	88324	10010000100001010111
Tb5885	88324	10010000100001010111
Tb5885	88324	10010000100001010111
Tb5885	139868	10010000100001011000
Tb5885	139868	10010000100001011000
Tb5885	140162	10010000110000000000
Tb5885	139864	10010000100001100000
Tb5885	139864	10010000100001100000
Tb5885	139866	10011111000000000000
Tb5885	139866	10011111000000000000
Tb5885	139867	10011110000000000000
Tb5885	139867	10011110000000000000
Tb5885	139862	10011000000000000000
Tb5885	139863	11100000000000000000
Tb5885	88323	11100000000000000000
Tb5885	139865	11000000000000000000
Tb5885	389855	????????????????????
