Tb6221	190603	1001000000000000000000000000000001000010010
Tb6221	190604	1001000000000000000000000000000001000010010
Tb6221	190602	1001000000000000000000000000000001000011100
Tb6221	190601	1001000000000000000000000000000001000011100
Tb6221	5301	1001000000000000000000000000000001000011100
Tb6221	73167	1001000000000000000000000000000001000011000
Tb6221	27354	1001000000000000000000000000000001110100000
Tb6221	33189	1001000000000000000000000000000001110100000
Tb6221	190636	1001000000000000000000000000000000000000000
Tb6221	190645	1001000000000000000000000000000000000000001
Tb6221	190597	1001000000000000000000000000000000000000001
Tb6221	190642	1001000000000000000000000000000001111000000
Tb6221	190637	1001000000000000000000000000000001100000000
Tb6221	190640	1001000000000000000000000000000001111000000
Tb6221	190634	1001000000000000000000000000010000000000000
Tb6221	190643	1001000000000000000000000000011010000000000
Tb6221	190644	1001000000000000000000000000011010000000000
Tb6221	73251	1001000000000000000000000000000000000000000
Tb6221	91041	1001000000000000000000000000000000000000000
Tb6221	190638	1001000000000000000000000000011100000000000
Tb6221	190639	1001000000000000000000000000011100000000000
Tb6221	190648	1001001000000000000000000101100000000000000
Tb6221	190649	1001001000000000000000000101100000000000000
Tb6221	190647	1001001000000000000000000101000000000000000
Tb6221	190600	1001001000000000000000000110000000000000000
Tb6221	190600	1001001000000000000000000110000000000000000
Tb6221	190617	1001001000000000011000000000000000000000000
Tb6221	190619	1001001000000000011100000000000000000000000
Tb6221	190609	1001001000000000011110000000000000000000000
Tb6221	190611	1001001000000000011111100000000000000000000
Tb6221	190614	1001001000000000011111010000000000000000000
Tb6221	190613	1001001000000000011111011000000000000000000
Tb6221	190615	1001001000000000011111011000000000000000000
Tb6221	190612	1001001000000000011111100000000000000000000
Tb6221	190599	1001001000000000010000000000000000000000000
Tb6221	5266	1001001000000001000000000000000000000000000
Tb6221	190631	1001001000000001100000000000000000000000000
Tb6221	190632	1001001000000001100000000000000000000000000
Tb6221	190629	1001001110000110000000000000000000000000000
Tb6221	27344	1001001110000110000000000000000000000000000
Tb6221	190623	1001001110000100000000000000000000000000000
Tb6221	190626	1001001100000000000000000000000000000000000
Tb6221	190628	1001001111100000000000000000000000000000000
Tb6221	190630	1001001111100000000000000000000000000000000
Tb6221	190627	1001001111000000000000000000000000000000000
Tb6221	136421	1001001111111000000000000000000000000000000
Tb6221	190624	1001001111111000000000000000000000000000000
Tb6221	55588	1001001111110000000000000000000000000000000
Tb6221	190625	1001001111100000000000000000000000000000000
Tb6221	190606	1001110000000000000000000000000000000000000
Tb6221	190607	1001110000000000000000000000000000000000000
Tb6221	190605	1001100000000000000000000000000000000000000
Tb6221	190621	1110000000000000000000000000000000000000000
Tb6221	48854	1110000000000000000000000000000000000000000
Tb6221	5247	1100000000000000000000000000000000000000000
Tb6222	190603	100100100000000000000000000000000010000100001000000001
Tb6222	190604	100100100000000000000000000000000010000100001000000001
Tb6222	190602	100100100000000000000000000000000010000100001100001100
Tb6222	190601	100100100000000000000000000000000010000100001100001110
Tb6222	5301	100100100000000000000000000000000010000100001100001110
Tb6222	73167	100100100000000000000000000000000010000100001100001000
Tb6222	27354	100100100000000000000000000000000010000100001110110000
Tb6222	33189	100100100000000000000000000000000010000100001110110000
Tb6222	190636	100100100000000000000000000000000010000110100000000000
Tb6222	190645	100100100000000000000000000000000010000110110000000000
Tb6222	190597	100100100000000000000000000000000010000110110000000000
Tb6222	190642	100100100000000000000000000000000010000100001111000000
Tb6222	190637	100100100000000000000000000000000010000100001110100000
Tb6222	190640	100100100000000000000000000000000010000100001111000000
Tb6222	190634	100100100000000000000000000000000011100000000000000000
Tb6222	190643	100100100000000000000000000000000011001000000000000000
Tb6222	190644	100100100000000000000000000000000011001000000000000000
Tb6222	73251	100100100000000000000000000000000010000111000000000000
Tb6222	91041	100100100000000000000000000000000010000111000000000000
Tb6222	190638	100100100000000000000000000000000011110000000000000000
Tb6222	190639	100100100000000000000000000000000011110000000000000000
Tb6222	190648	100100110000000000000000000000101100000000000000000000
Tb6222	190649	100100110000000000000000000000101100000000000000000000
Tb6222	190647	100100110000000000000000000000101000000000000000000000
Tb6222	190600	100100110000000000000000000000110000000000000000000000
Tb6222	190600	100100110000000000000000000000110000000000000000000000
Tb6222	190617	100100111000000000010011000000000000000000000000000000
Tb6222	190619	100100111000000000010011100000000000000000000000000000
Tb6222	190609	100100111000000000010011110000000000000000000000000000
Tb6222	190611	100100111000000000010011111100000000000000000000000000
Tb6222	190614	100100111000000000010011111110000000000000000000000000
Tb6222	190613	100100111000000000010011111111000000000000000000000000
Tb6222	190615	100100111000000000010011111111000000000000000000000000
Tb6222	190612	100100111000000000010011111000000000000000000000000000
Tb6222	190599	100100111000000000010010000000000000000000000000000000
Tb6222	5266	100100111000000000011000000000000000000000000000000000
Tb6222	190631	100100111000000000011100000000000000000000000000000000
Tb6222	190632	100100111000000000011100000000000000000000000000000000
Tb6222	190629	100100111100000000100000000000000000000000000000000000
Tb6222	27344	100100111100000000100000000000000000000000000000000000
Tb6222	190623	100100111110000000000000000000000000000000000000000000
Tb6222	190626	100100111111000000000000000000000000000000000000000000
Tb6222	190628	100100111111111100000000000000000000000000000000000000
Tb6222	190630	100100111111111000000000000000000000000000000000000000
Tb6222	190627	100100111111100000000000000000000000000000000000000000
Tb6222	136421	100100111111110011000000000000000000000000000000000000
Tb6222	190624	100100111111110011000000000000000000000000000000000000
Tb6222	55588	100100111111110010000000000000000000000000000000000000
Tb6222	190625	100100111111111100000000000000000000000000000000000000
Tb6222	190606	100111000000000000000000000000000000000000000000000000
Tb6222	190607	100111000000000000000000000000000000000000000000000000
Tb6222	190605	100110000000000000000000000000000000000000000000000000
Tb6222	190621	111000000000000000000000000000000000000000000000000000
Tb6222	48854	111000000000000000000000000000000000000000000000000000
Tb6222	5247	110000000000000000000000000000000000000000000000000000
