Tb5814	103877	11111111111111111111111
Tb5814	53268	11111111111111111111111
Tb5814	103878	11111111111111111111111
Tb5814	134273	11111111111111111111111
Tb5814	103875	11111111111111111111111
Tb5814	134274	11111111111111111111111
Tb5814	13788	11111111111111111111111
Tb5814	53269	11111111111111111111111
Tb5814	53266	11111111111111111111111
Tb5814	13787	11111111111111111111111
Tb5814	134275	11111111111111111111111
Tb5814	135222	11111111111111111111111
Tb5814	135270	11111111111111111111111
Tb5814	53267	11111111111111111111111
Tb5814	103876	11111111111111111111111
Tb5813	103877	11111111111111111111111
Tb5813	53268	11111111111111111111111
Tb5813	103878	11111111111111111111111
Tb5813	134273	11111111111111111111111
Tb5813	103875	11111111111111111111111
Tb5813	134274	11111111111111111111111
Tb5813	13788	11111111111111111111111
Tb5813	53269	11111111111111111111111
Tb5813	53266	11111111111111111111111
Tb5813	13787	11111111111111111111111
Tb5813	134275	11111111111111111111111
Tb5813	135222	11111111111111111111111
Tb5813	135270	11111111111111111111111
Tb5813	53267	11111111111111111111111
Tb5813	103876	11111111111111111111111
Tb5816	129387	11
Tb5811	103877	110111101200020001220222202222222222222222222
Tb5811	134273	110111101100012002000022202222222222222222222
Tb5811	103878	110111122200020002000022202222222222222222222
Tb5811	53268	112222202200020002000022202222222222222222222
Tb5811	103875	110111101200020001222022202222222222222222222
Tb5811	134274	110111101100012202000022202222222222222222222
Tb5811	53266	110111101200020001222022202222222222222222222
Tb5811	53269	110111101122220002000022202222222222222222222
Tb5811	134275	110122202200020002000022202222222222222222222
Tb5811	103876	110111101200020001220222202222222222222222222
Tb5811	1902	110111000000000000000000000000000000000000000
Tb5811	13788	110111101100012222000022202222222222222222222
Tb5811	13787	110111101100010001000011101111111111111111111
Tb5811	135222	110111101100010001000011101111111111111111111
Tb5811	135270	110111101100010001000011101111111111111111111
Tb5811	53267	110111101200020001000011121211122222222222222
Tb5812	232899	10000000000000010000
Tb5812	176159	10000000000000011111
Tb5812	176174	10000000000000011111
Tb5812	413109	10000000000000010000
Tb5812	132259	10000000000000011111
Tb5812	413139	10000000000000010000
Tb5812	176160	10000000000000011111
Tb5812	37232	10000000000000011111
Tb5812	413116	10000000000000010000
Tb5812	413140	10000000000000010000
Tb5812	75552	10000000000000011111
Tb5812	41882	11111000000000000000
Tb5812	413137	10000000000000010000
Tb5812	413121	10000000000000010000
Tb5812	4932	10000000000000011100
Tb5812	40993	10000000000000011111
Tb5812	469277	10000000000000011111
Tb5812	42110	11111111000000000000
Tb5812	135270	11111110110001100000
Tb5812	327742	10000000000000011000
Tb5812	47291	11110000001010000000
Tb5812	413107	10000000000000010000
Tb5812	286432	10000000000000011111
Tb5812	134274	11111110110001100000
Tb5812	51688	11110000001010000000
Tb5812	29879	10000000000000011110
Tb5812	278937	10000000000000011111
Tb5812	369505	10000000000000010000
Tb5812	3055	11110000001010000000
Tb5812	208347	10000000000000010000
Tb5812	3077	11110000001100000000
Tb5812	63131	10000000000000011111
Tb5812	420591	10000000000000011000
Tb5812	47292	11110000001010000000
Tb5812	332123	11111100000000000000
Tb5812	33178	10000000000000011111
Tb5812	51716	11110000001010000000
Tb5812	27345	10000000000000010000
Tb5812	57212	10000000000000010000
Tb5812	51684	11110000001010000000
Tb5812	413114	10000000000000010000
Tb5812	200664	10000000000000010000
Tb5812	181123	10000000000000010000
Tb5812	278940	10000000000000011111
Tb5812	213030	10000000000000011000
Tb5812	413149	10000000000000010000
Tb5812	57207	10000000000000010000
Tb5812	75106	10000000000000010000
Tb5812	413132	10000000000000010000
Tb5812	413110	10000000000000010000
Tb5812	40126	10000000000000011110
Tb5812	176171	10000000000000011111
Tb5812	53267	11111110110001100000
Tb5812	41959	10000000000000011111
Tb5812	413123	10000000000000010000
Tb5812	103875	11111110110001100000
Tb5812	51715	11110000001010000000
Tb5812	53266	11111110110001100000
Tb5812	413131	10000000000000010000
Tb5812	413125	10000000000000010000
Tb5812	41901	10000000000000011111
Tb5812	57211	10000000000000010000
Tb5812	51689	11110000001010000000
Tb5812	420592	10000000000000011000
Tb5812	5298	10000000000000010000
Tb5812	413106	10000000000000010000
Tb5812	36643	10000000000000011111
Tb5812	5062	10000000000000011111
Tb5812	190626	10000000000000010000
Tb5812	3124	11111111000000000000
Tb5812	5067	10000000000000011111
Tb5812	90262	10000000000000011000
Tb5812	3076	11110000001100000000
Tb5812	413142	10000000000000010000
Tb5812	198676	10000000000000010000
Tb5812	5058	10000000000000011111
Tb5812	103877	11111110110001100000
Tb5812	5141	10000000000000011110
Tb5812	87230	10000000000000011111
Tb5812	73905	11110000001100000000
Tb5812	41903	10000000000000011111
Tb5812	278938	10000000000000011111
Tb5812	3061	11110000001010000000
Tb5812	47791	11110000001010000000
Tb5812	5064	10000000000000011111
Tb5812	3081	11110000001100000000
Tb5812	13787	11111110110001100000
Tb5812	27347	10000000000000010000
Tb5812	41061	10000000000000011111
Tb5812	41063	10000000000000011111
Tb5812	173054	11111111000000000000
Tb5812	327741	10000000000000011000
Tb5812	27344	10000000000000010000
Tb5812	4829	10000000000000011000
Tb5812	27346	10000000000000010000
Tb5812	41960	10000000000000011111
Tb5812	327743	10000000000000011000
Tb5812	413108	10000000000000010000
Tb5812	413138	10000000000000010000
Tb5812	139641	10000000000000011111
Tb5812	420594	10000000000000011000
Tb5812	208348	10000000000000010000
Tb5812	135222	11111110110001100000
Tb5812	413122	10000000000000010000
Tb5812	278943	10000000000000011111
Tb5812	51683	11110000001010000000
Tb5812	3054	11110000001010000000
Tb5812	126712	10000000000000011000
Tb5812	53268	11111110110001100000
Tb5812	5057	10000000000000011111
Tb5812	415182	11110000001010000000
Tb5812	75551	10000000000000011111
Tb5812	290582	10000000000000010000
Tb5812	109264	10000000000000011111
Tb5812	51691	11110000001010000000
Tb5812	5068	10000000000000011111
Tb5812	134275	11111110110001100000
Tb5812	3079	11110000001100000000
Tb5812	413117	10000000000000010000
Tb5812	413118	10000000000000010000
Tb5812	413141	10000000000000010000
Tb5812	340412	10000000000000011111
Tb5812	293939	10000000000000011111
Tb5812	61420	10000000000000011111
Tb5812	413120	10000000000000010000
Tb5812	46472	10000000000000011111
Tb5812	41067	10000000000000011111
Tb5812	413124	10000000000000010000
Tb5812	27350	10000000000000010000
Tb5812	190625	10000000000000010000
Tb5812	5061	10000000000000011111
Tb5812	413128	10000000000000010000
Tb5812	75750	10000000000000011111
Tb5812	27348	10000000000000010000
Tb5812	232900	10000000000000010000
Tb5812	40380	10000000000000011111
Tb5812	3067	11110000001010000000
Tb5812	40127	10000000000000011110
Tb5812	66263	11110000001010000000
Tb5812	51695	11110000001010000000
Tb5812	413133	10000000000000010000
Tb5812	5142	10000000000000011110
Tb5812	53269	11111110110001100000
Tb5812	413115	10000000000000010000
Tb5812	190627	10000000000000010000
Tb5812	47288	11110000001010000000
Tb5812	5297	10000000000000010000
Tb5812	209559	10000000000000011111
Tb5812	35704	11110000001010000000
Tb5812	139639	10000000000000011111
Tb5812	41984	10000000000000011111
Tb5812	41057	10000000000000011111
Tb5812	413119	10000000000000010000
Tb5812	182092	10000000000000011111
Tb5812	57209	10000000000000010000
Tb5812	90261	10000000000000011000
Tb5812	366833	10000000000000010000
Tb5812	51718	11110000001010000000
Tb5812	51714	11110000001010000000
Tb5812	3125	11111111000000000000
Tb5812	138278	10000000000000011111
Tb5812	5059	10000000000000011111
Tb5812	134273	11111110110001100000
Tb5812	103878	11111110110001100000
Tb5812	53	11100000000001000000
Tb5812	41900	10000000000000011111
Tb5812	279185	10000000000000011111
Tb5812	41281	10000000000000011111
Tb5812	41755	10000000000000011111
Tb5812	278948	10000000000000011111
Tb5812	103876	11111110110001100000
Tb5812	5063	10000000000000011111
Tb5812	198358	10000000000000010000
Tb5812	413112	10000000000000010000
Tb5812	13788	11111110110001100000
Tb5812	301854	10000000000000011111
Tb5812	340414	10000000000000011111
Tb5812	3888	11111111000000000000
Tb5812	203923	10000000000000010000
Tb5812	3190	11110000001100000000
Tb5812	198675	10000000000000010000
Tb5812	413143	10000000000000010000
Tb5812	41282	10000000000000011111
Tb5815	135270	1111111111111
Tb5815	134274	1111111111111
Tb5815	53267	1111111111111
Tb5815	103875	1111111111111
Tb5815	53266	1111111111111
Tb5815	103877	1111111111111
Tb5815	13787	1111111111111
Tb5815	135222	1111111111111
Tb5815	53268	1111111111111
Tb5815	134275	1111111111111
Tb5815	53269	1111111111111
Tb5815	103878	1111111111111
Tb5815	134273	1111111111111
Tb5815	103876	1111111111111
Tb5815	13788	1111111111111
