Tb6750	80330	100000000
Tb6750	245817	111101000
Tb6750	245817	111101000
Tb6750	245816	111110000
Tb6750	245816	111110000
Tb6750	245816	111110000
Tb6750	245815	111101000
Tb6750	80326	111000000
Tb6750	80326	111000000
Tb6750	80325	110000110
Tb6750	245814	111000000
Tb6750	181231	110000101
Tb6750	80319	110000100
Tb6750	80317	110000101
Tb6750	80316	111000000
Tb6750	80314	110000100
Tb6750	4016	111110000
Tb6750	245813	111110000
Tb6750	80299	110000110
Tb6750	80296	110000100
Tb6750	245812	111110000
Tb6746	80330	1000000000000000000000011
Tb6746	80330	1000000000000000000000011
Tb6746	80330	1000000000000000000000011
Tb6746	245815	1110000010000000000000000
Tb6746	245815	1110000010000000000000000
Tb6746	245815	1110000010000000000000000
Tb6746	245817	1110000011110000000000000
Tb6746	245817	1110000011110000000000000
Tb6746	245817	1110000011110000000000000
Tb6746	245817	1110000011110000000000000
Tb6746	245816	1111100000100000000000000
Tb6746	245816	1111100000100000000000000
Tb6746	245816	1111100000100000000000000
Tb6746	245816	1111100000100000000000000
Tb6746	245816	1111100000100000000000000
Tb6746	80326	1110000000110000000000000
Tb6746	80326	1110000000110000000000000
Tb6746	80326	1110000000110000000000000
Tb6746	80326	1110000000110000000000000
Tb6746	80326	1110000000110000000000000
Tb6746	80326	1110000000110000000000000
Tb6746	245814	1110000011000000000000000
Tb6746	245814	1110000011000000000000000
Tb6746	245814	1110000011000000000000000
Tb6746	245814	1110000011000000000000000
Tb6746	245814	1110000011000000000000000
Tb6746	245814	1110000011000000000000000
Tb6746	181231	1100000000001111001000000
Tb6746	181231	1100000000001111001000000
Tb6746	181231	1100000000001111001000000
Tb6746	80319	1100000000001110000110000
Tb6746	80319	1100000000001110000110000
Tb6746	80319	1100000000001110000110000
Tb6746	80317	1100000000001100000001000
Tb6746	80317	1100000000001100000001000
Tb6746	80317	1100000000001100000001000
Tb6746	80325	1100000000001111010000000
Tb6746	80325	1100000000001111010000000
Tb6746	80325	1100000000001111010000000
Tb6746	80316	1110000000000000000000000
Tb6746	80316	1110000000000000000000000
Tb6746	80316	1110000000000000000000000
Tb6746	80314	1100000000001000000000100
Tb6746	80314	1100000000001000000000100
Tb6746	80314	1100000000001000000000100
Tb6746	4016	1111010100000000000000000
Tb6746	80299	1100000000001111010000000
Tb6746	80299	1100000000001111010000000
Tb6746	80299	1100000000001111010000000
Tb6746	80296	1100000000001111100000000
Tb6746	80296	1100000000001111100000000
Tb6746	80296	1100000000001111100000000
Tb6746	245812	1111100000000000000000000
Tb6746	245812	1111100000000000000000000
Tb6746	245812	1111100000000000000000000
Tb6746	4016	1111010100000000000000000
Tb6746	4016	1111010100000000000000000
Tb6746	245813	1111011000000000000000000
Tb6746	245813	1111011000000000000000000
Tb6746	245813	1111011000000000000000000
Tb6748	245815	111000001000000
Tb6748	245817	111001111000000
Tb6748	245817	111001111000000
Tb6748	245817	111001111000000
Tb6748	245817	111001111000000
Tb6748	245817	111001111000000
Tb6748	245816	111111100000000
Tb6748	245816	111111100000000
Tb6748	245816	111111100000000
Tb6748	80326	111001100000000
Tb6748	80326	111001100000000
Tb6748	80325	110000000111010
Tb6748	245814	111000001000000
Tb6748	245814	111000001000000
Tb6748	245814	111000001000000
Tb6748	245814	111000001000000
Tb6748	181231	110000000111100
Tb6748	80319	110000000100000
Tb6748	80317	110000000110001
Tb6748	80316	111001000000000
Tb6748	80314	110000000110001
Tb6748	4016	111100000000000
Tb6748	245813	111110000000000
Tb6748	80299	110000000111010
Tb6748	80296	110000000111100
Tb6748	245812	111110000000000
Tb6748	80330	100000000000000
Tb6749	80319	11000000000100
Tb6749	80316	11100000001000
Tb6749	80314	11000000000100
Tb6749	4016	11111000000000
Tb6749	245813	11111000000000
Tb6749	80299	11000000000110
Tb6749	80296	11000000000100
Tb6749	245812	11111100000000
Tb6749	80330	10000000000000
Tb6749	80326	11100000001000
Tb6749	245817	11110001110000
Tb6749	245817	11110001110000
Tb6749	245817	11110001110000
Tb6749	245816	11111110000000
Tb6749	245816	11111110000000
Tb6749	245816	11111110000000
Tb6749	245815	11110001000000
Tb6749	80326	11100000001000
Tb6749	80325	11000000000110
Tb6749	245814	11100000001000
Tb6749	181231	11000000000101
Tb6749	80317	11000000000101
Tb6747	245817	1110000101100000
Tb6747	245817	1110000101100000
Tb6747	245817	1110000101100000
Tb6747	245817	1110000101100000
Tb6747	245816	1111110110000000
Tb6747	245816	1111110110000000
Tb6747	245816	1111110110000000
Tb6747	245816	1111110110000000
Tb6747	245816	1111110110000000
Tb6747	245814	1110000001100000
Tb6747	245814	1110000001100000
Tb6747	245814	1110000001100000
Tb6747	245814	1110000001100000
Tb6747	245814	1110000001100000
Tb6747	245814	1110000001100000
Tb6747	80330	1000000000000000
Tb6747	245815	1110000001000000
Tb6747	80326	1110000110000000
Tb6747	80326	1110000110000000
Tb6747	80325	1100000000011111
Tb6747	181231	1100000000011110
Tb6747	80319	1100000000011100
Tb6747	80317	1100000000011000
Tb6747	80316	1110000000000000
Tb6747	80314	1100000000010000
Tb6747	4016	1111001000000000
Tb6747	245813	1111001000000000
Tb6747	80299	1100000000011111
Tb6747	80296	1100000000011110
Tb6747	245812	1111110000000000
