Tb5788	61405	1100000011100000
Tb5788	9691	1110111000000000
Tb5788	61455	1100000010000010
Tb5788	32536	1111000000000000
Tb5788	46844	1100000011011000
Tb5788	29064	1110100100000000
Tb5788	9689	1110111000000000
Tb5788	9694	1110100100000000
Tb5788	61378	1100000011010100
Tb5788	9696	1111000000000000
Tb5788	37029	1100000011100000
Tb5788	37032	1000000000000000
Tb5788	32538	1100000011011000
Tb5788	61408	1100000011010100
Tb5788	61394	1100000010000011
Tb5788	61384	1100000010000011
Tb5788	9690	1110110000000000
Tb5787	61405	110000001111100
Tb5787	9691	111011000000000
Tb5787	61455	110000001100000
Tb5787	32536	111100000000000
Tb5787	46844	110000001111010
Tb5787	29064	111010110000000
Tb5787	9689	111011000000000
Tb5787	9694	111010110000000
Tb5787	37029	110000001111100
Tb5787	9696	111100000000000
Tb5787	61378	110000001110001
Tb5787	37032	100000000000000
Tb5787	32538	110000001111010
Tb5787	61408	110000001110001
Tb5787	61394	110000001000000
Tb5787	9690	111010100000000
Tb5789	61405	1100000011100000
Tb5789	9691	1110001100000000
Tb5789	61455	1100000010000010
Tb5789	32536	1111000000000000
Tb5789	46844	1100000011011000
Tb5789	29064	1111110000000000
Tb5789	9689	1110001100000000
Tb5789	9694	1111110000000000
Tb5789	37029	1100000011100000
Tb5789	9696	1111100000000000
Tb5789	61378	1100000011010100
Tb5789	37032	1000000000000000
Tb5789	32538	1100000011011000
Tb5789	61408	1100000011010100
Tb5789	61394	1100000010000011
Tb5789	61384	1100000010000011
Tb5789	9690	1110001000000000
Tb5786	61405	110000011100000
Tb5786	9691	111001100000000
Tb5786	61455	110000011010000
Tb5786	32536	111000000000000
Tb5786	46844	110000010000110
Tb5786	29064	111110000000000
Tb5786	9689	111001100000000
Tb5786	9694	111110000000000
Tb5786	37029	110000011100000
Tb5786	9696	111100000000000
Tb5786	61378	110000010000101
Tb5786	37032	100000000000000
Tb5786	32538	110000010000110
Tb5786	61408	110000010000101
Tb5786	61394	110000011011000
Tb5786	61384	110000011011000
Tb5786	9690	111001000000000
Tb5785	61405	110000011100000
Tb5785	9691	111111000000000
Tb5785	61455	110000010000010
Tb5785	32536	111000000000000
Tb5785	46844	110000011011000
Tb5785	29064	111100100000000
Tb5785	9689	111111000000000
Tb5785	9694	111100100000000
Tb5785	37029	110000011100000
Tb5785	9696	110000010000000
Tb5785	61378	110000011010100
Tb5785	37032	100000000000000
Tb5785	32538	110000011011000
Tb5785	61408	110000011010100
Tb5785	61394	110000010000011
Tb5785	61384	110000010000011
Tb5785	9690	111110000000000
