Tb6006	36052	100000000000000000000000000
Tb6006	5098	100000000000000000000000000
Tb6006	36627	110000000000000000000000000
Tb6006	70090	111000000000000000000000000
Tb6006	91632	111100000110000010000010010
Tb6006	69800	111100000110000010000010011
Tb6006	69797	111100000110000010000010011
Tb6006	70089	111100000110000010000011000
Tb6006	70109	111100000110000010000011100
Tb6006	69801	111100000110000010000011100
Tb6006	70092	111100000110000011000100000
Tb6006	70093	111100000110000011000100000
Tb6006	70113	111100000110000011000100000
Tb6006	70088	111100000110000011100000000
Tb6006	69803	111100000110000011110000000
Tb6006	69799	111100000110000011111000000
Tb6006	91634	111100000110000011111000000
Tb6006	36626	111100000111000000000000000
Tb6006	36625	111100000111110000000000000
Tb6006	68832	111100000111110000000000000
Tb6006	126998	111100000111101000000000000
Tb6006	70105	111100000111101100000000000
Tb6006	69793	111100000111101100000000000
Tb6006	69795	111100000100000000000000000
Tb6006	69802	111110000000000000000000000
Tb6006	69796	111111111000000000000000000
Tb6006	69794	111111000000000000000000000
Tb6006	91637	111111100000000000000000000
Tb6006	69798	111111110000000000000000000
Tb6006	28578	111111111000000000000000000
