Tb8347	405183	1100000110010000000000010
Tb8347	405146	1110011000000000000000000
Tb8347	405156	1100000111100000000000000
Tb8347	405170	1100000110011011011000000
Tb8347	405162	1100000111100000000000000
Tb8347	405181	1100000110010000000000010
Tb8347	405173	1100000110011011011111000
Tb8347	106758	1100000110011011011100100
Tb8347	6793	1100000100000000000000001
Tb8347	6799	1100000110011011011111000
Tb8347	405141	1111100000000000000000000
Tb8347	288667	1110011000000000000000000
Tb8347	288668	1100000110011011011100100
Tb8347	205346	1100000110011011011110000
Tb8347	156228	1100000100000000000000001
Tb8347	405157	1100000111000000000000000
Tb8347	405164	1100000110011100000000000
Tb8347	405176	1100000110011010000000000
Tb8347	6759	1100000110011011100000000
Tb8347	156092	1100000110011011011000000
Tb8347	516916	1111100000000000000000000
Tb8347	405142	1111000000000000000000000
Tb8347	84664	1100000110011011010000000
Tb8347	405168	1100000110011100000000000
Tb8347	177235	1000000000000000000000000
Tb8347	405179	1100000110011011011110000
Tb8347	405166	1100000110011011100000000
Tb8347	405144	1110010000000000000000000
