Tb9476	284669	1000000000000000000
Tb9476	37347	1111111100000000000
Tb9476	37347	1111111100000000000
Tb9476	37347	1111111100000000000
Tb9476	37347	1111111100000000000
Tb9476	37347	1111111100000000000
Tb9476	320341	1100000001111000000
Tb9476	320341	1100000001111000000
Tb9476	9395	1111000010000000000
Tb9476	9395	1111000010000000000
Tb9476	320342	1100000001100000000
Tb9476	246436	1110000000000000000
Tb9476	143289	1100000001110110000
Tb9476	320359	1100000001110100000
Tb9476	320362	1100000001110111100
Tb9476	320362	1100000001110111100
Tb9476	320362	1100000001110111100
Tb9476	70687	1100000001110111011
Tb9476	70687	1100000001110111011
Tb9476	70687	1100000001110111011
Tb9476	70687	1100000001110111011
Tb9476	192726	1100000001000000000
