Tb5261	28988	111000000000000000010
Tb5261	33177	111000000000000000010
Tb5261	162425	110000000000000000001
Tb5261	5054	110000000000000000001
Tb5261	37992	111100000000100000100
Tb5261	42361	111100000000100000100
Tb5261	36924	111110111010000000000
Tb5261	36921	111110100001000000000
Tb5261	92897	111100000000111011000
Tb5261	4932	100000000000000000000
Tb5261	92902	111100000000111011000
Tb5261	38033	111100000000111010000
Tb5261	92899	111100000000111100000
Tb5261	45281	111110111100000000000
Tb5261	40603	111110111010000000000
Tb5261	36923	111100000000110000000
Tb5261	92900	111100000000111100000
Tb5261	42314	111110100001000000000
Tb5261	40621	111110111100000000000
Tb5261	45229	111110110000000000000
Tb5261	92896	111111000000000000000
Tb5261	92896	111111000000000000000
