Tb5109	3297	100000000000000000000000000000000000000000000000
Tb5109	3308	110000000000000000000000000000000000000000000000
Tb5109	3313	111000000000000000000000000000000000000000000000
Tb5109	3386	111110000000000000000000000000000000000000000000
Tb5109	3376	111111000000000000000000000000000000000000000000
Tb5109	3380	111111000000000000000000000000000000000000000000
Tb5109	3427	111100100000000000000000000000000000000000000000
Tb5109	22297	111100111000000000000000000000000000000000000000
Tb5109	22300	111100111100010000000000000000000000000000000000
Tb5109	22298	111100111100010000000000000000000000000000000000
Tb5109	3401	111100111100010000000000000000000000000000000000
Tb5109	22299	111100111110000000000000000000000000000000000000
Tb5109	22140	111100111111000000000000000000000000000000000000
Tb5109	3424	111100111111100000000000000000000000000000000000
Tb5109	22274	111100111111100000000000000000000000000000000000
Tb5109	108575	111100110000001100000001100000000000000000000000
Tb5109	13558	111100110000001100000001100000000000000000000000
Tb5109	13669	111100110000001100000001010000000000000000000000
Tb5109	13005	111100110000001100000001010000000000000000000000
Tb5109	88918	111100110000001110000000000000000000000000000000
Tb5109	22063	111100110000001111000000000000000000000000000000
Tb5109	63796	111100110000001111100000000000000000000000000000
Tb5109	3433	111100110000001111110000000000000000000000000000
Tb5109	13560	111100110000001111111100000000000000000000000000
Tb5109	74945	111100110000001111111100000000000000000000000000
Tb5109	13552	111100110000001111111010000000000000000000000000
Tb5109	81483	111100110000001111111010000000000000000000000000
Tb5109	22097	111100110000001000000000001100000000000000000000
Tb5109	3417	111100110000001000000000001110000000000000000000
Tb5109	16733	111100110000001000000000001110000000000000000000
Tb5109	22301	111100110000001000000000001001000000000000000000
Tb5109	22788	111100110000001000000000001001111000000000000000
Tb5109	41773	111100110000001000000000001001111100000000000000
Tb5109	3455	111100110000001000000000001001111100000000000000
Tb5109	3465	111100110000001000000000001001111110000000000000
Tb5109	3440	111100110000001000000000001001111110000000000000
Tb5109	16712	111100110000001000000000001001110001000000000000
Tb5109	4401	111100110000001000000000001001110001110000000000
Tb5109	42216	111100110000001000000000001001110001110000000000
Tb5109	16711	111100110000001000000000001001110001101000000000
Tb5109	4405	111100110000001000000000001001110001101100000000
Tb5109	4405	111100110000001000000000001001110001101100000000
Tb5109	13257	111100110000001000000000001001100000000010000000
Tb5109	16748	111100110000001000000000001001100000000011100000
Tb5109	16739	111100110000001000000000001001100000000011100000
Tb5109	4422	111100110000001000000000001001100000000011011000
Tb5109	4429	111100110000001000000000001001100000000011011100
Tb5109	4410	111100110000001000000000001001100000000011011100
Tb5109	50234	111100110000001000000000001001100000000011010010
Tb5109	55432	111100110000001000000000001001100000000011010011
Tb5109	4449	111100110000001000000000001001100000000011010011
