Tb8562	463675	111110000000000000000000000000000100000000111010000000000
Tb8562	450003	111111110001110110000000000000000000000000000000000000000
Tb8562	463663	111111100000000000001000000000000000000000000000000000000
Tb8562	43239	111111000000000000000100000000011000000000000000000000000
Tb8562	463672	111111110001100000000000000000000000000000000000000000000
Tb8562	350583	111110000000000000000000000000000111100000000000000000000
Tb8562	463669	111111000000000000000100000000010000000000000000000000000
Tb8562	3962	111110000000000000000000000000000100000000110000000000000
Tb8562	35998	111111111100000000000000000000000000000000000000000000000
Tb8562	50111	111100000000000000000000000000000000000000000000110000000
Tb8562	449999	111111110001110100000000000000000000000000000000000000000
Tb8562	453084	111111000000000000000110010001100000000000000000000000000
Tb8562	55956	111111000000000000000111100000000000000000000000000000000
Tb8562	397399	111100000000000000000000000000000000000000000000111001000
Tb8562	3965	111111111110000000000000000000000000000000000000000000000
Tb8562	136851	111110000000000000000000000000000111110000000000000000000
Tb8562	364755	111110000000000000000000000000000111000000000000000000000
Tb8562	350433	100000000000000000000000000000000000000000000000000000000
Tb8562	50167	111110000000000000000000000000000100000000111010000000000
Tb8562	36004	111111000000000000000111000000000000000000000000000000000
Tb8562	23379	111000000000000000000000000000000000000000000000000000010
Tb8562	234925	110000000000000000000000000000000000000000000000000000000
Tb8562	350576	111111000000000000000110011010000000000000000000000000000
Tb8562	463665	111111000000000000000110010001000000000000000000000000000
Tb8562	70872	111111110001000000100000000000000000000000000000000000000
Tb8562	463656	111100000000000000000000000000000000000000000000100000100
Tb8562	70874	111110000000000000000000000000000100000000100001000000000
Tb8562	463667	111111100000000000001000000000000000000000000000000000000
Tb8562	364753	111110000000000000000000000000000110001100000000000000000
Tb8562	364673	111111110001000000110000000000000000000000000000000000000
Tb8562	36010	111100000000000000000000000000000000000000000000111001000
Tb8562	36006	111111000000000000000111100000000000000000000000000000000
Tb8562	36000	111000000000000000000000000000000000000000000000000000010
Tb8562	50172	111111111000000000000000000000000000000000000000000000000
Tb8562	449996	100000000000000000000000000000000000000000000000000000001
Tb8562	378931	111110000000000000000000000000000100000000111100000000000
Tb8562	350431	111100000000000000000000000000000000000000000000111110000
Tb8562	50119	111110000000000000000000000000000100000000100001000000000
Tb8562	364757	111110000000000000000000000000000110001111000000000000000
Tb8562	463661	111110000000000000000000000000000100000000111100000000000
Tb8562	50123	111111110001000000110000000000000000000000000000000000000
Tb8562	364754	111110000000000000000000000000000111110000000000000000000
Tb8562	169279	111111000000000000000110011010000000000000000000000000000
Tb8562	3960	111110000000000000000000000000000110001000000000000000000
Tb8562	364749	111110000000000000000000000000000110001111000000000000000
Tb8562	50115	111100000000000000000000000000000000000000000000111110000
Tb8562	71616	111100000000000000000000000000000000000000000000111100000
Tb8562	450001	111111110001111000000000000000000000000000000000000000000
Tb8562	450004	111111110001110111000000000000000000000000000000000000000
Tb8562	50117	111100000000000000000000000000000000000000000000100000100
Tb8562	70888	111111111110000000000000000000000000000000000000000000000
Tb8562	364751	111110000000000000000000000000000110001110000000000000000
Tb8562	35974	111111000000000000000110010001100000000000000000000000000
Tb8562	463659	111111000000000000000100000000011000000000000000000000000
Tb8562	450008	111111110001110111000000000000000000000000000000000000000
