Tb6228	8773	1111110011110000000000
Tb6228	125870	1111110011110000000000
Tb6228	94862	1111110011100000000000
Tb6228	39267	1111110011000000000000
Tb6228	8574	1111110010000000000000
Tb6228	51867	1111111000000000000000
Tb6228	196258	1111111100000000000000
Tb6228	51848	1111111100000000000000
Tb6228	196471	1111100000001100000000
Tb6228	196477	1111100000001100000000
Tb6228	186578	1111100000001000000000
Tb6228	39078	1111000000000011000000
Tb6228	129328	1111000000000011000000
Tb6228	196253	1111000000000010000000
Tb6228	196474	1110000000000000111100
Tb6228	196472	1110000000000000111100
Tb6228	196475	1110000000000000111000
Tb6228	196473	1110000000000000110000
Tb6228	46284	1110000000000000100000
Tb6228	51844	1100000000000000000000
Tb6228	196476	1000000000000000000011
Tb6228	159173	1000000000000000000011
Tb6228	52437	1000000000000000000010
