Tb6438	249398	111000000000111100001
Tb6438	282272	111000000000111100001
Tb6438	192010	111000000000111100001
Tb6438	120645	111000000000111122202
Tb6438	5516	111000000000111100001
Tb6438	56641	111000000000111100001
Tb6438	232082	111000000000111120022
Tb6438	179993	111000000000111100001
Tb6438	5507	111000000000111100001
Tb6438	57142	111000000000111100001
Tb6438	131366	110000000000000000000
Tb6438	48492	111000000000111100001
Tb6438	5523	111000000000111100001
Tb6438	42747	111000000000111100001
Tb6438	152502	111000000000111100001
Tb6438	281068	111000000000111100001
Tb6438	282271	111000000000111100001
Tb6438	282267	111000000000111100001
Tb6438	235271	111000000000111100001
Tb6438	40622	111101000000000000000
Tb6438	192009	111000000000111100001
Tb6438	75915	111000000000111100001
Tb6438	5514	111000000000111100001
Tb6438	679434	111000000000111100001
Tb6438	282269	111000000000111100001
Tb6438	44412	111000000000111100001
Tb6438	235270	111000000000111100001
Tb6438	61235	111000000000111100001
Tb6438	281087	111000000000111100001
Tb6438	56642	111000000000111100001
Tb6438	57147	111000000000111100001
Tb6438	131363	111202200000222200002
Tb6438	42671	111000000000111100001
Tb6438	282270	111000000000111100001
Tb6438	29916	111000000000111100001
Tb6438	282268	111000000000111100001
Tb6438	56665	111000000000111100001
Tb6438	33205	111000000000111100001
Tb6438	131364	100000000000000000000
Tb6438	78863	111000000000111100001
Tb6438	232081	111000000000111122002
Tb6438	101028	111000000000111100001
Tb6438	56646	111000000000111100001
Tb6438	169388	111222222222222200002
Tb6438	61284	111000000000111100001
Tb6438	48865	111000000000111100001
Tb6438	56643	111000000000111100001
Tb6438	57146	111000000000111100001
Tb6438	36050	111000000000111100001
Tb6439	120645	110000000
Tb6439	232082	111000001
Tb6439	232081	111111110
