Tb9245	323029	111111101001000000000010111100000000000
Tb9245	510466	111111101001100000000100000000000000000
Tb9245	510462	111100000000000000000000000000001100010
Tb9245	504203	111111101001000000000011000000000000000
Tb9245	323092	100000000000000000000000000000000000000
Tb9245	504179	111111101001110011111000000000000000000
Tb9245	323080	111111101001110010000000000000000000000
Tb9245	425917	111100000000000000000000000000001110100
Tb9245	323093	111111101110000000000000000000000000000
Tb9245	504267	111111101110000000000000000000000000000
Tb9245	510468	111110000000000000000000000000010000000
Tb9245	510464	111111101001111000000000000000000000000
Tb9245	323089	111110000000000000000000000000010000000
Tb9245	504184	111100000000000000000000000000001110100
Tb9245	510463	111111101001000000000010110010100000000
Tb9245	316932	110000000000000000000000000000000000000
Tb9245	316793	111111000000000000000000000000000000000
Tb9245	323052	111111101001000000000010110011000000000
Tb9245	425928	111000000000000000000000000000000000001
Tb9245	323026	111111101001000000000010111000000000000
Tb9245	323075	111111101001000000000010100000000000000
Tb9245	510470	111111101001000000000010111100000000000
Tb9245	425915	111111101100000000000000000000000000000
Tb9245	518881	111111110000000000000000000000000000000
Tb9245	504237	111111101001110011111000000000000000000
Tb9245	316787	111100000000000000000000000000001111000
Tb9245	351456	111100000000000000000000000000001000000
Tb9245	351453	111000000000000000000000000000000000001
Tb9245	323072	111111101001110011000000000000000000000
Tb9245	316783	111111110000000000000000000000000000000
Tb9245	425921	111111101001100000000100000000000000000
Tb9245	510465	111111101001111100000000000000000000000
Tb9245	323073	111111101001000000000011000000000000000
Tb9245	504205	111100000000000000000000000000001100010
Tb9245	510469	111111101001111100000000000000000000000
Tb9245	323049	111100000000000000000000000000001111000
Tb9245	504204	111111101001000000000010110011000000000
Tb9245	323067	111111101001000000000010110010100000000
