Tb5247	538334	100000000000000000
Tb5247	405337	100000000000000000
Tb5247	538260	100000000000000000
Tb5247	95947	111011000010110000
Tb5247	130392	100000000000000000
Tb5247	247676	100000000000000000
Tb5247	425163	100000000000000000
Tb5247	82477	111011110100000000
Tb5247	425152	100000000000000000
Tb5247	82498	111011110100000000
Tb5247	538242	100000000000000000
Tb5247	538298	100000000000000000
Tb5247	511559	100000000000000000
Tb5247	299602	111011111000000000
Tb5247	405319	100000000000000000
Tb5247	247701	100000000000000000
Tb5247	130409	100000000000000000
Tb5247	247692	100000000000000000
Tb5247	425146	100000000000000000
Tb5247	425168	100000000000000000
Tb5247	538305	100000000000000000
Tb5247	538329	100000000000000000
Tb5247	28477	111100000000000000
Tb5247	538235	100000000000000000
Tb5247	286054	100000000000000000
Tb5247	72648	111010000000000000
Tb5247	247691	100000000000000000
Tb5247	130400	100000000000000000
Tb5247	130406	100000000000000000
Tb5247	511557	100000000000000000
Tb5247	4467	111100000000000000
Tb5247	538224	100000000000000000
Tb5247	538231	100000000000000000
Tb5247	425151	100000000000000000
Tb5247	538327	100000000000000000
Tb5247	82471	111011110100000000
Tb5247	247706	100000000000000000
Tb5247	511546	100000000000000000
Tb5247	538319	100000000000000000
Tb5247	538240	100000000000000000
Tb5247	49676	111011110100000000
Tb5247	293661	100000000000000000
Tb5247	538244	100000000000000000
Tb5247	538270	100000000000000000
Tb5247	405326	100000000000000000
Tb5247	130402	100000000000000000
Tb5247	411950	100000000000000000
Tb5247	538300	100000000000000000
Tb5247	524053	111011000010110000
Tb5247	130414	100000000000000000
Tb5247	247680	100000000000000000
Tb5247	538250	100000000000000000
Tb5247	538280	100000000000000000
Tb5247	130419	100000000000000000
Tb5247	538318	100000000000000000
Tb5247	82503	111011110100000000
Tb5247	286057	100000000000000000
Tb5247	538272	100000000000000000
Tb5247	82484	111011110100000000
Tb5247	299608	111011111000000000
Tb5247	538312	100000000000000000
Tb5247	538368	100000000000000000
Tb5247	82494	111011110100000000
Tb5247	82506	111011110100000000
Tb5247	538254	100000000000000000
Tb5247	538276	100000000000000000
Tb5247	425138	100000000000000000
Tb5247	538372	100000000000000000
Tb5247	325985	111010000000000000
Tb5247	511535	100000000000000000
Tb5247	538262	100000000000000000
Tb5247	425145	100000000000000000
Tb5247	16383	111011100000000000
Tb5247	538297	100000000000000000
Tb5247	538294	100000000000000000
Tb5247	130391	100000000000000000
Tb5247	405318	100000000000000000
Tb5247	13217	100000000000000000
Tb5247	538315	100000000000000000
Tb5247	72650	111011110100000000
Tb5247	82488	111011110100000000
Tb5247	40149	111011000010101111
Tb5247	538247	100000000000000000
Tb5247	538281	100000000000000000
Tb5247	15124	111011000010101100
Tb5247	538309	100000000000000000
Tb5247	538352	100000000000000000
Tb5247	450288	100000000000000000
Tb5247	247683	100000000000000000
Tb5247	425157	100000000000000000
Tb5247	538320	100000000000000000
Tb5247	247693	100000000000000000
Tb5247	299603	111011111000000000
Tb5247	538350	100000000000000000
Tb5247	538363	100000000000000000
Tb5247	286062	100000000000000000
Tb5247	425148	100000000000000000
Tb5247	538301	100000000000000000
Tb5247	538290	100000000000000000
Tb5247	247698	100000000000000000
Tb5247	405336	100000000000000000
Tb5247	538288	100000000000000000
Tb5247	538230	100000000000000000
Tb5247	82490	111011110100000000
Tb5247	538269	100000000000000000
Tb5247	130410	100000000000000000
Tb5247	82480	111011110100000000
Tb5247	538266	100000000000000000
Tb5247	130415	100000000000000000
Tb5247	425140	100000000000000000
Tb5247	538241	100000000000000000
Tb5247	82500	111011110100000000
Tb5247	511549	100000000000000000
Tb5247	82474	111011110100000000
Tb5247	425169	100000000000000000
Tb5247	538356	100000000000000000
Tb5247	247688	100000000000000000
Tb5247	538234	100000000000000000
Tb5247	72647	111011111000000000
Tb5247	538341	100000000000000000
Tb5247	524052	111011000010110000
Tb5247	411948	100000000000000000
Tb5247	511540	100000000000000000
Tb5247	425147	100000000000000000
Tb5247	511558	100000000000000000
Tb5247	4718	111011000010101000
Tb5247	130405	100000000000000000
Tb5247	123564	110000000000000000
Tb5247	247685	100000000000000000
Tb5247	538367	100000000000000000
Tb5247	130394	100000000000000000
Tb5247	425141	100000000000000000
Tb5247	538261	100000000000000000
Tb5247	130413	100000000000000000
Tb5247	130397	100000000000000000
Tb5247	247689	100000000000000000
Tb5247	538373	100000000000000000
Tb5247	425150	100000000000000000
Tb5247	538306	100000000000000000
Tb5247	538238	100000000000000000
Tb5247	56741	111011111000000000
Tb5247	130401	100000000000000000
Tb5247	130378	100000000000000000
Tb5247	55959	111011111000000000
Tb5247	538370	100000000000000000
Tb5247	247699	100000000000000000
Tb5247	50545	111011110100000000
Tb5247	247705	100000000000000000
Tb5247	538362	100000000000000000
Tb5247	82502	111011110100000000
Tb5247	4536	111011000010101111
Tb5247	538284	100000000000000000
Tb5247	405322	100000000000000000
Tb5247	247678	100000000000000000
Tb5247	299601	111011111000000000
Tb5247	538333	100000000000000000
Tb5247	130396	100000000000000000
Tb5247	13258	100000000000000000
Tb5247	72644	111011000010101100
Tb5247	13216	100000000000000000
Tb5247	247703	100000000000000000
Tb5247	511536	100000000000000000
Tb5247	167568	111010000000000000
Tb5247	511541	100000000000000000
Tb5247	538255	100000000000000000
Tb5247	538268	100000000000000000
Tb5247	538283	100000000000000000
Tb5247	286063	100000000000000000
Tb5247	524050	111011000010110000
Tb5247	538252	100000000000000000
Tb5247	130404	100000000000000000
Tb5247	538304	100000000000000000
Tb5247	49657	111011111000000000
Tb5247	538293	100000000000000000
Tb5247	4465	110000000000000000
Tb5247	538287	100000000000000000
Tb5247	538332	100000000000000000
Tb5247	538277	100000000000000000
Tb5247	130390	100000000000000000
Tb5247	538340	100000000000000000
Tb5247	538324	100000000000000000
Tb5247	511548	100000000000000000
Tb5247	286058	100000000000000000
Tb5247	82479	111011110100000000
Tb5247	77588	111011000010101111
Tb5247	538358	100000000000000000
Tb5247	82505	111011110100000000
Tb5247	318442	100000000000000000
Tb5247	425166	100000000000000000
Tb5247	538355	100000000000000000
Tb5247	130383	100000000000000000
Tb5247	538274	100000000000000000
Tb5247	82493	111011110100000000
Tb5247	425154	100000000000000000
Tb5247	247682	100000000000000000
Tb5247	538311	100000000000000000
Tb5247	82496	111011110100000000
Tb5247	511544	100000000000000000
Tb5247	82481	111011110100000000
Tb5247	216080	100000000000000000
Tb5247	538307	100000000000000000
Tb5247	538239	100000000000000000
Tb5247	82486	111011110100000000
Tb5247	405317	100000000000000000
Tb5247	511534	100000000000000000
Tb5247	538310	100000000000000000
Tb5249	538374	100000000000000000
Tb5249	247686	100000000000000000
Tb5249	538291	100000000000000000
Tb5249	538353	100000000000000000
Tb5249	130416	100000000000000000
Tb5249	511542	100000000000000000
Tb5249	538226	100000000000000000
Tb5249	538314	100000000000000000
Tb5249	114198	111011000010111000
Tb5249	4628	111011000010111000
Tb5249	13529	111011000010110110
Tb5249	82476	111011110100000000
Tb5249	72646	111011000010110111
Tb5249	405330	100000000000000000
Tb5249	130412	100000000000000000
Tb5249	247710	100000000000000000
Tb5249	59116	111011111000000000
Tb5249	247681	100000000000000000
Tb5249	538322	100000000000000000
Tb5249	398741	100000000000000000
Tb5249	538336	100000000000000000
Tb5249	247702	100000000000000000
Tb5249	538339	100000000000000000
Tb5249	425136	100000000000000000
Tb5249	82473	111011110100000000
Tb5249	511547	100000000000000000
Tb5249	538253	100000000000000000
Tb5249	405316	100000000000000000
Tb5249	130377	100000000000000000
Tb5249	130399	100000000000000000
Tb5249	538263	100000000000000000
Tb5249	538366	100000000000000000
Tb5249	538296	100000000000000000
Tb5249	538245	100000000000000000
Tb5249	538347	100000000000000000
Tb5249	425165	100000000000000000
Tb5249	72643	111011000010111000
Tb5249	538285	100000000000000000
Tb5249	82482	111011110100000000
Tb5249	286055	100000000000000000
Tb5249	538267	100000000000000000
Tb5249	425161	100000000000000000
Tb5249	126644	100000000000000000
Tb5249	130393	100000000000000000
Tb5249	538249	100000000000000000
Tb5249	39537	111011000011000000
Tb5249	247677	100000000000000000
Tb5249	82489	111011110100000000
Tb5249	538364	100000000000000000
Tb5249	82492	111011110100000000
Tb5249	425139	100000000000000000
Tb5249	286059	100000000000000000
Tb5249	538232	100000000000000000
Tb5249	538271	100000000000000000
Tb5249	538303	100000000000000000
Tb5249	286065	100000000000000000
Tb5249	538343	100000000000000000
Tb5249	405324	100000000000000000
Tb5249	425142	100000000000000000
Tb5249	44982	111010000000000000
Tb5249	425159	100000000000000000
Tb5249	538361	100000000000000000
Tb5249	82475	111011110100000000
Tb5249	247679	100000000000000000
Tb5249	538256	100000000000000000
Tb5249	538282	100000000000000000
Tb5249	538348	100000000000000000
Tb5249	538316	100000000000000000
Tb5249	130387	100000000000000000
Tb5249	130408	100000000000000000
Tb5249	247704	100000000000000000
Tb5249	247696	100000000000000000
Tb5249	247709	100000000000000000
Tb5249	85283	111010000000000000
Tb5249	425162	100000000000000000
Tb5249	405321	100000000000000000
Tb5249	538326	100000000000000000
Tb5249	147079	111011110100000000
Tb5249	538308	100000000000000000
Tb5249	538292	100000000000000000
Tb5249	247695	100000000000000000
Tb5249	538328	100000000000000000
Tb5249	82504	111011110100000000
Tb5249	538237	100000000000000000
Tb5249	49675	111011110100000000
Tb5249	247690	100000000000000000
Tb5249	425153	100000000000000000
Tb5249	538299	100000000000000000
Tb5249	538278	100000000000000000
Tb5249	299599	111011111000000000
Tb5249	50243	111011110100000000
Tb5249	82487	111011110100000000
Tb5249	130379	100000000000000000
Tb5249	130384	100000000000000000
Tb5249	95946	111011000010111000
Tb5249	538286	100000000000000000
Tb5249	538289	100000000000000000
Tb5249	82499	111011110100000000
Tb5249	130386	100000000000000000
Tb5249	538359	100000000000000000
Tb5249	538323	100000000000000000
Tb5249	425160	100000000000000000
Tb5249	538236	100000000000000000
Tb5249	130398	100000000000000000
Tb5249	82495	111011110100000000
Tb5249	538273	100000000000000000
Tb5249	82483	111011110100000000
Tb5249	82497	111011110100000000
Tb5249	538338	100000000000000000
Tb5249	405346	100000000000000000
Tb5249	511552	100000000000000000
Tb5249	538295	100000000000000000
Tb5249	425167	100000000000000000
Tb5249	58705	111011111000000000
Tb5249	130418	100000000000000000
Tb5249	4530	111011000010110111
Tb5249	82491	111011110100000000
Tb5249	4675	111011000011000000
Tb5249	213062	111011000010110100
Tb5249	538225	100000000000000000
Tb5249	288673	100000000000000000
Tb5249	286061	100000000000000000
Tb5249	55184	110000000000000000
Tb5249	538365	100000000000000000
Tb5249	425155	100000000000000000
Tb5249	167566	111010000000000000
Tb5249	82472	111011110100000000
Tb5249	130407	100000000000000000
Tb5249	425170	100000000000000000
Tb5249	450286	100000000000000000
Tb5249	538264	100000000000000000
Tb5249	130381	100000000000000000
Tb5249	511550	100000000000000000
Tb5249	511538	100000000000000000
Tb5249	538346	100000000000000000
Tb5249	538275	100000000000000000
Tb5249	425164	100000000000000000
Tb5249	538325	100000000000000000
Tb5249	263995	110000000000000000
Tb5249	286053	100000000000000000
Tb5249	538313	100000000000000000
Tb5249	82507	111011110100000000
Tb5249	511539	100000000000000000
Tb5249	425144	100000000000000000
Tb5249	538357	100000000000000000
Tb5249	538246	100000000000000000
Tb5249	49511	100000000000000000
Tb5249	130411	100000000000000000
Tb5249	405339	100000000000000000
Tb5249	538335	100000000000000000
Tb5249	405327	100000000000000000
Tb5249	130385	100000000000000000
Tb5249	130425	100000000000000000
Tb5249	425156	100000000000000000
Tb5249	538258	100000000000000000
Tb5249	538380	100000000000000000
Tb5249	538369	100000000000000000
Tb5249	511556	100000000000000000
Tb5249	74827	100000000000000000
Tb5249	82501	111011110100000000
Tb5249	425137	100000000000000000
Tb5249	167567	111010000000000000
Tb5249	538360	100000000000000000
Tb5249	405323	100000000000000000
Tb5249	247697	100000000000000000
Tb5249	538248	100000000000000000
Tb5249	538349	100000000000000000
Tb5249	299604	111011111000000000
Tb5249	55186	111011110100000000
Tb5249	425143	100000000000000000
Tb5249	538342	100000000000000000
Tb5249	538302	100000000000000000
Tb5249	425171	100000000000000000
Tb5249	130395	100000000000000000
Tb5249	411949	100000000000000000
Tb5249	524051	111011000010111000
Tb5249	247684	100000000000000000
Tb5249	95948	111011000010111000
Tb5249	247707	100000000000000000
Tb5249	538233	100000000000000000
Tb5249	538330	100000000000000000
Tb5249	538279	100000000000000000
Tb5249	286056	100000000000000000
Tb5249	538334	100000000000000000
Tb5249	405337	100000000000000000
Tb5249	538260	100000000000000000
Tb5249	95947	111011000010111000
Tb5249	130392	100000000000000000
Tb5249	247676	100000000000000000
Tb5249	425163	100000000000000000
Tb5249	82477	111011110100000000
Tb5249	425152	100000000000000000
Tb5249	82498	111011110100000000
Tb5249	538242	100000000000000000
Tb5249	538298	100000000000000000
Tb5249	511559	100000000000000000
Tb5249	299602	111011111000000000
Tb5249	405319	100000000000000000
Tb5249	247701	100000000000000000
Tb5249	130409	100000000000000000
Tb5249	247692	100000000000000000
Tb5249	425146	100000000000000000
Tb5249	425168	100000000000000000
Tb5249	538305	100000000000000000
Tb5249	538329	100000000000000000
Tb5249	28477	111100000000000000
Tb5249	538235	100000000000000000
Tb5249	286054	100000000000000000
Tb5249	72648	111010000000000000
Tb5249	247691	100000000000000000
Tb5249	130400	100000000000000000
Tb5249	511557	100000000000000000
Tb5249	130406	100000000000000000
Tb5249	538224	100000000000000000
Tb5249	4467	111100000000000000
Tb5249	538231	100000000000000000
Tb5249	425151	100000000000000000
Tb5249	538327	100000000000000000
Tb5249	82471	111011110100000000
Tb5249	538319	100000000000000000
Tb5249	511546	100000000000000000
Tb5249	247706	100000000000000000
Tb5249	538240	100000000000000000
Tb5249	538270	100000000000000000
Tb5249	538244	100000000000000000
Tb5249	293661	100000000000000000
Tb5249	49676	111011110100000000
Tb5249	405326	100000000000000000
Tb5249	411950	100000000000000000
Tb5249	130402	100000000000000000
Tb5249	538300	100000000000000000
Tb5249	524053	111011000010111000
Tb5249	130414	100000000000000000
Tb5249	538250	100000000000000000
Tb5249	247680	100000000000000000
Tb5249	538280	100000000000000000
Tb5249	538318	100000000000000000
Tb5249	130419	100000000000000000
Tb5249	82503	111011110100000000
Tb5249	538272	100000000000000000
Tb5249	286057	100000000000000000
Tb5249	82484	111011110100000000
Tb5249	299608	111011111000000000
Tb5249	538312	100000000000000000
Tb5249	538368	100000000000000000
Tb5249	82494	111011110100000000
Tb5249	82506	111011110100000000
Tb5249	538254	100000000000000000
Tb5249	538276	100000000000000000
Tb5249	425138	100000000000000000
Tb5249	538372	100000000000000000
Tb5249	511535	100000000000000000
Tb5249	538262	100000000000000000
Tb5249	325985	111010000000000000
Tb5249	425145	100000000000000000
Tb5249	16383	111011100000000000
Tb5249	538297	100000000000000000
Tb5249	538294	100000000000000000
Tb5249	130391	100000000000000000
Tb5249	405318	100000000000000000
Tb5249	13217	100000000000000000
Tb5249	72650	111011110100000000
Tb5249	538315	100000000000000000
Tb5249	82488	111011110100000000
Tb5249	15124	111011000010110100
Tb5249	538247	100000000000000000
Tb5249	538281	100000000000000000
Tb5249	40149	111011000010110111
Tb5249	538309	100000000000000000
Tb5249	538352	100000000000000000
Tb5249	450288	100000000000000000
Tb5249	247683	100000000000000000
Tb5249	425157	100000000000000000
Tb5249	538320	100000000000000000
Tb5249	247693	100000000000000000
Tb5249	299603	111011111000000000
Tb5249	538350	100000000000000000
Tb5249	538363	100000000000000000
Tb5249	286062	100000000000000000
Tb5249	425148	100000000000000000
Tb5249	538301	100000000000000000
Tb5249	538290	100000000000000000
Tb5249	247698	100000000000000000
Tb5249	405336	100000000000000000
Tb5249	538288	100000000000000000
Tb5249	538230	100000000000000000
Tb5249	82490	111011110100000000
Tb5249	538269	100000000000000000
Tb5249	130410	100000000000000000
Tb5249	82480	111011110100000000
Tb5249	538266	100000000000000000
Tb5249	130415	100000000000000000
Tb5249	425140	100000000000000000
Tb5249	538241	100000000000000000
Tb5249	82500	111011110100000000
Tb5249	511549	100000000000000000
Tb5249	82474	111011110100000000
Tb5249	425169	100000000000000000
Tb5249	538356	100000000000000000
Tb5249	247688	100000000000000000
Tb5249	538234	100000000000000000
Tb5249	72647	111011111000000000
Tb5249	538341	100000000000000000
Tb5249	524052	111011000010111000
Tb5249	411948	100000000000000000
Tb5249	511540	100000000000000000
Tb5249	425147	100000000000000000
Tb5249	511558	100000000000000000
Tb5249	4718	111011000010100000
Tb5249	130405	100000000000000000
Tb5249	123564	110000000000000000
Tb5249	247685	100000000000000000
Tb5249	538367	100000000000000000
Tb5249	130394	100000000000000000
Tb5249	425141	100000000000000000
Tb5249	538261	100000000000000000
Tb5249	130413	100000000000000000
Tb5249	130397	100000000000000000
Tb5249	247689	100000000000000000
Tb5249	538373	100000000000000000
Tb5249	425150	100000000000000000
Tb5249	538306	100000000000000000
Tb5249	538238	100000000000000000
Tb5249	56741	111011111000000000
Tb5249	130401	100000000000000000
Tb5249	130378	100000000000000000
Tb5249	55959	111011111000000000
Tb5249	538370	100000000000000000
Tb5249	247699	100000000000000000
Tb5249	50545	111011110100000000
Tb5249	247705	100000000000000000
Tb5249	538362	100000000000000000
Tb5249	82502	111011110100000000
Tb5249	538284	100000000000000000
Tb5249	4536	111011000010110111
Tb5249	405322	100000000000000000
Tb5249	247678	100000000000000000
Tb5249	299601	111011111000000000
Tb5249	538333	100000000000000000
Tb5249	130396	100000000000000000
Tb5249	72644	111011000010110100
Tb5249	13258	100000000000000000
Tb5249	13216	100000000000000000
Tb5249	247703	100000000000000000
Tb5249	511536	100000000000000000
Tb5249	511541	100000000000000000
Tb5249	538255	100000000000000000
Tb5249	167568	111010000000000000
Tb5249	538268	100000000000000000
Tb5249	538283	100000000000000000
Tb5249	286063	100000000000000000
Tb5249	524050	111011000010111000
Tb5249	538252	100000000000000000
Tb5249	130404	100000000000000000
Tb5249	538304	100000000000000000
Tb5249	49657	111011111000000000
Tb5249	538293	100000000000000000
Tb5249	4465	110000000000000000
Tb5249	538287	100000000000000000
Tb5249	538332	100000000000000000
Tb5249	538277	100000000000000000
Tb5249	130390	100000000000000000
Tb5249	538340	100000000000000000
Tb5249	538324	100000000000000000
Tb5249	511548	100000000000000000
Tb5249	286058	100000000000000000
Tb5249	82479	111011110100000000
Tb5249	77588	111011000010110111
Tb5249	538358	100000000000000000
Tb5249	82505	111011110100000000
Tb5249	318442	100000000000000000
Tb5249	425166	100000000000000000
Tb5249	538355	100000000000000000
Tb5249	130383	100000000000000000
Tb5249	538274	100000000000000000
Tb5249	82493	111011110100000000
Tb5249	425154	100000000000000000
Tb5249	247682	100000000000000000
Tb5249	538311	100000000000000000
Tb5249	82496	111011110100000000
Tb5249	511544	100000000000000000
Tb5249	82481	111011110100000000
Tb5249	216080	100000000000000000
Tb5249	538307	100000000000000000
Tb5249	538239	100000000000000000
Tb5249	82486	111011110100000000
Tb5249	405317	100000000000000000
Tb5249	511534	100000000000000000
Tb5249	538310	100000000000000000
Tb5250	538374	100000000000000000
Tb5250	247686	100000000000000000
Tb5250	538291	100000000000000000
Tb5250	538353	100000000000000000
Tb5250	130416	100000000000000000
Tb5250	511542	100000000000000000
Tb5250	538226	100000000000000000
Tb5250	538314	100000000000000000
Tb5250	114198	111010001110011000
Tb5250	4628	111010001110011000
Tb5250	13529	111011110000000000
Tb5250	82476	111010001110010101
Tb5250	72646	111011110000000000
Tb5250	405330	100000000000000000
Tb5250	130412	100000000000000000
Tb5250	247710	100000000000000000
Tb5250	59116	111010001110010110
Tb5250	247681	100000000000000000
Tb5250	538322	100000000000000000
Tb5250	398741	100000000000000000
Tb5250	538336	100000000000000000
Tb5250	247702	100000000000000000
Tb5250	538339	100000000000000000
Tb5250	425136	100000000000000000
Tb5250	82473	111010001110010101
Tb5250	511547	100000000000000000
Tb5250	538253	100000000000000000
Tb5250	405316	100000000000000000
Tb5250	130377	100000000000000000
Tb5250	130399	100000000000000000
Tb5250	538263	100000000000000000
Tb5250	538366	100000000000000000
Tb5250	538296	100000000000000000
Tb5250	538245	100000000000000000
Tb5250	538347	100000000000000000
Tb5250	425165	100000000000000000
Tb5250	72643	111010001110011000
Tb5250	538285	100000000000000000
Tb5250	82482	111010001110010101
Tb5250	286055	100000000000000000
Tb5250	538267	100000000000000000
Tb5250	425161	100000000000000000
Tb5250	126644	100000000000000000
Tb5250	130393	100000000000000000
Tb5250	538249	100000000000000000
Tb5250	39537	111010001111100000
Tb5250	247677	100000000000000000
Tb5250	82489	111010001110010101
Tb5250	538364	100000000000000000
Tb5250	82492	111010001110010101
Tb5250	425139	100000000000000000
Tb5250	286059	100000000000000000
Tb5250	538232	100000000000000000
Tb5250	538271	100000000000000000
Tb5250	538303	100000000000000000
Tb5250	286065	100000000000000000
Tb5250	538343	100000000000000000
Tb5250	405324	100000000000000000
Tb5250	425142	100000000000000000
Tb5250	44982	111010001111000000
Tb5250	425159	100000000000000000
Tb5250	538361	100000000000000000
Tb5250	82475	111010001110010101
Tb5250	247679	100000000000000000
Tb5250	538256	100000000000000000
Tb5250	538282	100000000000000000
Tb5250	538348	100000000000000000
Tb5250	538316	100000000000000000
Tb5250	130387	100000000000000000
Tb5250	130408	100000000000000000
Tb5250	247704	100000000000000000
Tb5250	247696	100000000000000000
Tb5250	247709	100000000000000000
Tb5250	85283	111010001111000000
Tb5250	425162	100000000000000000
Tb5250	405321	100000000000000000
Tb5250	538326	100000000000000000
Tb5250	147079	111010001110010101
Tb5250	538308	100000000000000000
Tb5250	538292	100000000000000000
Tb5250	247695	100000000000000000
Tb5250	538328	100000000000000000
Tb5250	82504	111010001110010101
Tb5250	538237	100000000000000000
Tb5250	49675	111010001110010101
Tb5250	247690	100000000000000000
Tb5250	425153	100000000000000000
Tb5250	538299	100000000000000000
Tb5250	538278	100000000000000000
Tb5250	299599	111010001110010110
Tb5250	50243	111010001110010101
Tb5250	82487	111010001110010101
Tb5250	130379	100000000000000000
Tb5250	130384	100000000000000000
Tb5250	95946	111010001110011000
Tb5250	538286	100000000000000000
Tb5250	538289	100000000000000000
