Tb5923	204331	1111111100
Tb5923	204331	1111111100
Tb5923	204331	1111111100
Tb5923	204331	1111111100
Tb5923	204331	1111111100
Tb5923	204331	1111111100
Tb5923	204331	1111111100
Tb5923	204331	1111111100
Tb5923	204331	1111111100
Tb5923	86543	1001110000
Tb5923	204331	1111111100
Tb5923	204331	1111111100
Tb5923	204377	1100010010
Tb5923	204330	1101010001
Tb5923	204383	1100010000
Tb5923	47982	1110010000
Tb5923	204377	1100010010
Tb5923	204331	1111111100
Tb5923	204331	1111111100
Tb5923	86557	1100010000
Tb5923	204330	1101010001
Tb5923	204331	1111111100
Tb5923	104179	1000010000
Tb5923	204378	1100010000
