Tb10896	105215	1000000000000000
Tb10896	64126	????????????????
Tb10896	64136	????????????????
Tb10896	63356	1111100000001100
Tb10896	63359	1111100000000000
Tb10896	40729	1111100011100000
Tb10896	46774	1111100011100000
Tb10896	23241	1111100011100000
Tb10896	153571	1000000000000000
Tb10896	4397	1111100000001100
Tb10896	54453	1111110100000000
Tb10896	13714	1110000000000001
Tb10896	64128	1111100000001100
Tb10896	45177	1111100011100000
Tb10896	64116	1111100000001100
Tb10896	64118	1111100000001110
Tb10896	54456	1111110100000000
Tb10896	66699	????????????????
Tb10896	96938	1111100010000000
Tb10896	54454	1111111000000000
Tb10896	51002	1111100000001100
Tb10896	51000	????????????????
Tb10896	64122	1111100000001100
Tb10896	50993	1111100000001110
Tb10896	64138	1111100000001100
Tb10896	63357	1111100000001100
Tb10896	63358	1111100000000000
Tb10896	40787	1111100011010000
Tb10896	63360	1111100000000000
Tb10896	66697	1111100000001110
Tb10896	3795	1111100011010000
Tb10896	23081	1111100010000000
Tb10896	64111	????????????????
Tb10905	54451	11111100001110000000000000
Tb10905	29762	11111111000000000000000000
Tb10905	4388	11110000000000000000000000
Tb10905	71990	11111111110000000000000000
Tb10905	64120	11111100001111100000000000
Tb10905	50998	11111100001111000000111100
Tb10905	4400	11111100000000000000000000
Tb10905	50997	11111100001111000000111100
Tb10905	46773	11111111100000000000000000
Tb10905	13663	11000000000000000000000000
Tb10905	4407	11100000000000000000000001
Tb10905	51004	11111100001111011010000000
Tb10905	4002	10000000000000000000000000
Tb10905	4396	11111100001111000000100000
Tb10905	64130	11111100001111000000111000
Tb10905	13413	11111000000000000000000000
Tb10905	46772	11111111100000000000000000
Tb10905	43368	11111111110000000000000000
Tb10905	63355	11111100001111000000100000
Tb10905	105215	10000000000000000000000000
Tb10905	64126	11111100001111010001000000
Tb10905	64136	11111100001111000000111100
Tb10905	63356	11111100001111000000100000
Tb10905	63359	11111100000000000000000000
Tb10905	40729	11111111100000000000000000
Tb10905	46774	11111111100000000000000000
Tb10905	23241	11111111100000000000000000
Tb10905	153571	10000000000000000000000000
Tb10905	4397	11111100001111000000100000
Tb10905	54453	11111100001000000000000010
Tb10905	13714	11100000000000000000000001
Tb10905	64128	11111100001111010001000000
Tb10905	45177	11111111100000000000000000
Tb10905	64116	11111100001111000000110000
Tb10905	64118	11111100001111100000000000
Tb10905	54456	11111100001000000000000010
Tb10905	66699	??????????????????????????
Tb10905	96938	11111110000000000000000000
Tb10905	54454	11111100001100000000000000
Tb10905	51002	11111100001111011100000000
Tb10905	51000	11111100001111011100000000
Tb10905	64122	11111100001111011010000000
Tb10905	50993	11111100001111100000000000
Tb10905	64138	11111100001111010000000000
Tb10905	63357	11111100001111000000100000
Tb10905	63358	11111100000000000000000000
Tb10905	40787	11111111110000000000000000
Tb10905	63360	11111100000000000000000000
Tb10905	66697	11111100001111100000000000
Tb10905	3795	11111111110000000000000000
Tb10905	23081	11111110000000000000000000
Tb10905	64111	11111100001111010000000000
Tb10899	54451	11110011110000000000000000000
Tb10899	29762	11000000000000000000000000111
Tb10899	4388	11100000000000000000000000000
Tb10899	71990	11000000000000000000000000110
Tb10899	64120	11110011111100000011100000000
Tb10899	50998	11110011111100000011110000000
Tb10899	4400	11110010000000000000000000000
Tb10899	50997	11110011111100000011110000000
Tb10899	46773	11000000000000000000000000111
Tb10899	13663	11000000000000000000000000000
Tb10899	4407	11111100000000000000000000000
Tb10899	51004	11110011111100000010000011000
Tb10899	4002	10000000000000000000000000000
Tb10899	4396	11110011111111110000000000000
Tb10899	64130	11110011111100000011111000000
Tb10899	13413	11111000000000000000000000000
Tb10899	46772	11000000000000000000000000111
Tb10899	43368	11000000000000000000000000110
Tb10899	63355	11110011111111110000000000000
Tb10899	105215	10000000000000000000000000000
Tb10899	64126	11110011111111100100000000000
Tb10899	64136	11110011111100000011111000000
Tb10899	63356	11110011111111110000000000000
Tb10899	63359	11110010000000000000000000000
Tb10899	40729	11000000000000000000000000111
Tb10899	46774	11000000000000000000000000111
Tb10899	23241	11000000000000000000000000111
Tb10899	153571	10000000000000000000000000000
Tb10899	4397	11110011111111110000000000000
Tb10899	54453	11110011000000000000000000000
Tb10899	13714	11111100000000000000000000000
Tb10899	64128	11110011111111100100000000000
Tb10899	45177	11000000000000000000000000111
Tb10899	64116	11110011111100000011000100000
Tb10899	64118	11110011111111111000000000000
Tb10899	54456	11110011100000000000000000000
Tb10899	66699	11110011111111111000000000000
Tb10899	96938	11000000000000000000000000100
Tb10899	54454	?????????????????????????????
Tb10899	51002	11110011111100000010000011000
Tb10899	51000	11110011111100000010000010000
Tb10899	64122	11110011111100000011000100000
Tb10899	50993	11110011111000000000000000000
Tb10899	64138	11110011111110000000000000000
Tb10899	63357	11110011111111110000000000000
Tb10899	63358	11110010000000000000000000000
Tb10899	40787	11000000000000000000000000110
Tb10899	63360	11110010000000000000000000000
Tb10899	66697	11110011111111111000000000000
Tb10899	3795	11000000000000000000000000110
Tb10899	23081	11000000000000000000000000100
Tb10899	64111	11110011111111000000000000000
Tb10900	54451	111100111000000000000000000
Tb10900	29762	111000000000000000000011000
Tb10900	4388	111111000000000000000000000
Tb10900	71990	111000000000000000000011110
Tb10900	64120	111100111111100000000000000
Tb10900	50998	111100111110011100000000000
Tb10900	4400	111110000000000000000000000
Tb10900	50997	111100111110011100000000000
Tb10900	46773	111000000000000000000011100
Tb10900	13663	???????????????????????????
Tb10900	4407	110000000000000000000000001
Tb10900	51004	111100111100000011010000000
Tb10900	4002	100000000000000000000000000
Tb10900	4396	111100111110010000000000000
Tb10900	64130	111100111110011000000000000
Tb10900	13413	111111000000000000000000000
Tb10900	46772	111000000000000000000011100
Tb10900	43368	111000000000000000000011110
Tb10900	63355	111100111110010000000000000
Tb10900	105215	100000000000000000000000000
Tb10900	64126	111100111100000010001000000
Tb10900	64136	111100111110011100000000000
Tb10900	63356	111100111110010000000000000
Tb10900	63359	111110000000000000000000000
Tb10900	40729	111000000000000000000011100
Tb10900	46774	111000000000000000000011100
Tb10900	23241	111000000000000000000011100
Tb10900	153571	100000000000000000000000000
Tb10900	4397	111100111110010000000000000
Tb10900	54453	111100100000000000000100000
Tb10900	13714	110000000000000000000000001
Tb10900	64128	111100111100000010001000000
Tb10900	45177	111000000000000000000011100
Tb10900	64116	111100111110010000000000000
Tb10900	64118	111100111111100000000000000
Tb10900	54456	111100100000000000000100000
Tb10900	66699	???????????????????????????
Tb10900	96938	111000000000000000000010000
Tb10900	54454	111100110000000000000000000
Tb10900	51002	111100111100000011100000000
Tb10900	51000	111100111100000011100000000
Tb10900	64122	111100111100000011010000000
Tb10900	50993	111100111111000000000000000
Tb10900	64138	111100111100000010000000000
Tb10900	63357	111100111110010000000000000
Tb10900	63358	111110000000000000000000000
Tb10900	40787	111000000000000000000011110
Tb10900	63360	111110000000000000000000000
Tb10900	66697	111100111111100000000000000
Tb10900	3795	111000000000000000000011110
Tb10900	23081	111000000000000000000010000
Tb10900	64111	111100111100000010000000000
Tb10897	54451	111100111000000000000000000
Tb10897	29762	111000000000000000000011000
Tb10897	4388	111111000000000000000000000
Tb10897	71990	111000000000000000000011110
Tb10897	64120	111100111111100000000000000
Tb10897	50998	111100111110011100000000000
Tb10897	4400	111110000000000000000000000
Tb10897	50997	111100111110011100000000000
Tb10897	46773	111000000000000000000011100
Tb10897	13663	???????????????????????????
Tb10897	4407	110000000000000000000000001
Tb10897	51004	111100111100000011010000000
Tb10897	4002	100000000000000000000000000
Tb10897	4396	111100111110010000000000000
Tb10897	64130	111100111110011000000000000
Tb10897	13413	111111000000000000000000000
Tb10897	46772	111000000000000000000011100
Tb10897	43368	111000000000000000000011110
Tb10897	63355	111100111110010000000000000
Tb10897	105215	100000000000000000000000000
Tb10897	64126	111100111100000010001000000
Tb10897	64136	111100111110011100000000000
Tb10897	63356	111100111110010000000000000
Tb10897	63359	111110000000000000000000000
Tb10897	40729	111000000000000000000011100
Tb10897	46774	111000000000000000000011100
Tb10897	23241	111000000000000000000011100
Tb10897	153571	100000000000000000000000000
Tb10897	4397	111100111110010000000000000
Tb10897	54453	111100100000000000000100000
Tb10897	13714	110000000000000000000000001
Tb10897	64128	111100111100000010001000000
Tb10897	45177	111000000000000000000011100
Tb10897	64116	111100111110010000000000000
Tb10897	64118	111100111111100000000000000
Tb10897	54456	111100100000000000000100000
Tb10897	66699	???????????????????????????
Tb10897	96938	111000000000000000000010000
Tb10897	54454	111100110000000000000000000
Tb10897	51002	111100111100000011100000000
Tb10897	51000	111100111100000011100000000
Tb10897	64122	111100111100000011010000000
Tb10897	50993	111100111111000000000000000
Tb10897	64138	111100111100000010000000000
Tb10897	63357	111100111110010000000000000
Tb10897	63358	111110000000000000000000000
Tb10897	40787	111000000000000000000011110
Tb10897	63360	111110000000000000000000000
Tb10897	66697	111100111111100000000000000
Tb10897	3795	111000000000000000000011110
Tb10897	23081	111000000000000000000010000
Tb10897	64111	111100111100000010000000000
Tb10906	54451	1111100001001000000000000000
Tb10906	29762	1111111100000000000000000000
Tb10906	4388	1111000000000000000000000000
Tb10906	71990	1111111010000000000000000000
Tb10906	64120	1111100001001110000000000000
Tb10906	50998	1111100001001100000000011100
Tb10906	4400	1111100001100000000000000000
Tb10906	50997	1111100001001100000000011100
Tb10906	46773	1111111100000000000000000000
Tb10906	13663	1100000000000000000000000000
Tb10906	4407	1110000000000000000000000001
Tb10906	51004	1111100001001100011001100000
Tb10906	4002	1000000000000000000000000000
Tb10906	4396	1111100001001100000000010000
Tb10906	64130	1111100001001100000000011110
Tb10906	13413	1111100000000000000000000000
Tb10906	46772	1111111100000000000000000000
Tb10906	43368	1111111010000000000000000000
Tb10906	63355	1111100001001100000000010000
Tb10906	105215	1000000000000000000000000000
Tb10906	64126	1111100001001100011110000000
Tb10906	64136	1111100001001100000000011110
Tb10906	63356	1111100001001100000000010000
Tb10906	63359	1111100001100000000000000000
Tb10906	40729	1111111100000000000000000000
Tb10906	46774	1111111100000000000000000000
Tb10906	23241	1111111100000000000000000000
Tb10906	153571	1000000000000000000000000000
Tb10906	4397	1111100001001100000000010000
Tb10906	54453	1111100001110000000000000000
Tb10906	13714	1110000000000000000000000001
Tb10906	64128	1111100001001100011110000000
Tb10906	45177	1111111100000000000000000000
Tb10906	64116	1111100001001100000000011000
Tb10906	64118	1111100001001111100000000000
Tb10906	54456	1111100001110000000000000000
Tb10906	66699	1111100001001111100000000000
Tb10906	96938	1111110000000000000000000000
Tb10906	54454	????????????????????????????
Tb10906	51002	1111100001001100011001100000
Tb10906	51000	1111100001001100011001000000
Tb10906	64122	1111100001001100010000000000
Tb10906	50993	1111100001001111000000000000
Tb10906	64138	1111100001001100011100000000
Tb10906	63357	1111100001001100000000010000
Tb10906	63358	1111100001100000000000000000
Tb10906	40787	1111111010000000000000000000
Tb10906	63360	1111100001100000000000000000
Tb10906	66697	1111100001001111100000000000
Tb10906	3795	1111111010000000000000000000
Tb10906	23081	1111110000000000000000000000
Tb10906	64111	1111100001001100011100000000
Tb10894	54451	11110000001000000000
Tb10894	29762	11111111000000000000
Tb10894	4388	11110000000000000000
Tb10894	71990	11111111110000000000
Tb10894	64120	11110000001111000000
Tb10894	50998	11110000001100110000
Tb10894	4400	11111000000000000000
Tb10894	50997	11110000001100110000
Tb10894	46773	11111111100000000000
Tb10894	13663	11100000000000000000
Tb10894	4407	11000000000000000001
Tb10894	51004	11110000001100101110
Tb10894	4002	10000000000000000000
Tb10894	4396	11110000001100100000
Tb10894	64130	11110000001100110000
Tb10894	13413	11111100000000000000
Tb10894	46772	11111111100000000000
Tb10894	43368	11111111110000000000
Tb10894	63355	11110000001100100000
Tb10894	105215	10000000000000000000
Tb10894	64126	????????????????????
Tb10894	64136	11110000001100110000
Tb10894	63356	11110000001100100000
Tb10894	63359	11111000000000000000
Tb10894	40729	11111111100000000000
Tb10894	46774	11111111100000000000
Tb10894	23241	11111111100000000000
Tb10894	153571	10000000000000000000
Tb10894	4397	11110000001100100000
Tb10894	54453	11110000001000000000
Tb10894	13714	11000000000000000001
Tb10894	64128	11110000001100101000
Tb10894	45177	11111111100000000000
Tb10894	64116	11110000001100100000
Tb10894	64118	11110000001111000000
Tb10894	54456	11110000000000000000
Tb10894	66699	????????????????????
Tb10894	96938	11111110000000000000
Tb10894	54454	????????????????????
Tb10894	51002	11110000001100101100
Tb10894	51000	????????????????????
Tb10894	64122	11110000001100101110
Tb10894	50993	11110000001110000000
Tb10894	64138	11110000001100101000
Tb10894	63357	11110000001100100000
Tb10894	63358	11111000000000000000
Tb10894	40787	11111111110000000000
Tb10894	63360	11111000000000000000
Tb10894	66697	11110000001111000000
Tb10894	3795	11111111110000000000
Tb10894	23081	11111110000000000000
Tb10894	64111	????????????????????
Tb10898	54451	11110000010000000000
Tb10898	29762	11111110000000000000
Tb10898	4388	11110000011000000000
Tb10898	71990	11111111100000000000
Tb10898	64120	11110000010111000000
Tb10898	50998	11110000010100110000
Tb10898	4400	11110000011000000000
Tb10898	50997	11110000010100110000
Tb10898	46773	11111111000000000000
Tb10898	13663	11100000000000000000
Tb10898	4407	11000000000000000001
Tb10898	51004	11110000010100101110
Tb10898	4002	10000000000000000000
Tb10898	4396	11110000010100100000
Tb10898	64130	11110000010100110000
Tb10898	13413	11111000000000000000
Tb10898	46772	11111111000000000000
Tb10898	43368	11111111100000000000
Tb10898	63355	11110000010100100000
Tb10898	105215	10000000000000000000
Tb10898	64126	????????????????????
Tb10898	64136	11110000010100110000
Tb10898	63356	11110000010100100000
Tb10898	63359	11110000011000000000
Tb10898	40729	11111111000000000000
Tb10898	46774	11111111000000000000
Tb10898	23241	11111111000000000000
Tb10898	153571	10000000000000000000
Tb10898	4397	11110000010100100000
Tb10898	54453	11110000010000000000
Tb10898	13714	11000000000000000001
Tb10898	64128	11110000010100101000
Tb10898	45177	11111111000000000000
Tb10898	64116	11110000010100100000
Tb10898	64118	11110000010111000000
Tb10898	54456	11110000010000000000
Tb10898	66699	????????????????????
Tb10898	96938	11111100000000000000
Tb10898	54454	????????????????????
Tb10898	51002	11110000010100101100
Tb10898	51000	????????????????????
Tb10898	64122	11110000010100101110
Tb10898	50993	11110000010110000000
Tb10898	64138	11110000010100101000
Tb10898	63357	11110000010100100000
Tb10898	63358	11110000011000000000
Tb10898	40787	11111111100000000000
Tb10898	63360	11110000011000000000
Tb10898	66697	11110000010111000000
Tb10898	3795	11111111100000000000
Tb10898	23081	11111100000000000000
Tb10898	64111	????????????????????
