Tb7144	7702	11100000000
Tb7144	8451	11111111110
Tb7144	30380	11111111110
Tb7144	166053	11111111000
Tb7144	8339	11111111100
Tb7144	30366	11111110000
Tb7144	8352	11111100001
Tb7144	8343	11111100001
Tb7144	5635	11111000000
Tb7144	5133	11110000000
Tb7144	55254	11000000000
Tb7144	47119	10000000000
Tb7145	7702	11110000000
Tb7145	8451	11000111110
Tb7145	30380	11000111110
Tb7145	166053	11000111000
Tb7145	8339	11000111100
Tb7145	30366	11000110000
Tb7145	8352	11000100001
Tb7145	8343	11000100001
Tb7145	5635	11111000000
Tb7145	5133	11111000000
Tb7145	55254	11100000000
Tb7145	47119	10000000000
