Tb8095	37242	1000000000000000000000000000000000000000000000000000
Tb8095	135283	1110000000000000000000000000000000000011000011000000
Tb8095	81917	1110000000000000000000000000000000000011111000000000
Tb8095	87900	1110000000000000000000000000000000000011112000000000
Tb8095	246948	1111100000000000000000000000100011000000000000000000
Tb8095	62715	1111100000000000000000000000111100000000000000000000
Tb8095	79254	1111110000000000000000000000000000000000000000000000
Tb8095	57462	1111000000000000000000000000000000100000000000000000
Tb8095	62726	1110000000000000000000000000000000000011000011100000
Tb8095	81923	1111111100010000000011110000000000000000000000000000
Tb8095	332227	1111000000000000000000000000000000110000000000000000
Tb8095	57465	1111111000000000000000000000000000000000000000000000
Tb8095	87897	1111111100010000000010001111000000000000000000000000
Tb8095	81915	1110000000000000000000000000000000000011100100000000
Tb8095	62705	1110000000000000000000000000000000000011100100000000
Tb8095	62728	1110000000000000000000000000000000000011000010010000
Tb8095	34373	1110000000000000000000000000000000000010000000001100
Tb8095	246947	1111100000000000000000000000110000000000000000000000
Tb8095	87906	1100000000000000000000000000000000000000000000000011
Tb8095	298874	1100000000000000000000000000000000000000000000000010
Tb8095	62708	1111100000000000000000000000111100000000000000000000
Tb8095	62718	1111000000000000000000000000000000111000000000000000
Tb8095	87905	1111111100010000000010001000000000000000000000000000
Tb8095	87898	1111111100010000000010001110000000000000000000000000
Tb8095	81919	1111000000000000000000000000000000111100000000000000
Tb8095	81925	1110000000000000000000000000000000000011000011100000
Tb8095	79297	1111111100010000000011000000000000000000000000000000
Tb8095	374781	1111111111111111110000000000000000000000000000000000
Tb8095	81921	1111111100010000000011110000000000000000000000000000
Tb8095	92478	1110000000000000000000000000000000000011000010010000
Tb8095	164453	1110000000000000000000000000000000000011111000000000
Tb8095	79247	1111100000000000000000000000111000000000000000000000
Tb8095	225359	1111111100010000000011100000000000000000000000000000
Tb8095	57460	1111000000000000000000000000000000111100000000000000
Tb8095	79293	1111111100010000000010001111000000000000000000000000
Tb8095	79286	1111111100011000001000000000000000000000000000000000
Tb8095	81926	1111111100010000000010001100000000000000000000000000
Tb8095	374785	1111111100011100101100000000000000000000000000000000
Tb8096	208428	11100000000000000011100100
Tb8096	79254	10000000000000000000000000
Tb8096	134816	11100000000000000011000010
Tb8096	81923	11111000000000001100000000
Tb8096	57465	11000000000000000000000001
Tb8096	87897	11100000000000000011111000
Tb8096	52586	11110000000000000000000000
Tb8096	87905	11100000000000000011111000
Tb8096	87898	11100000000000000011110000
Tb8096	79297	11111000000000001000000000
Tb8096	374781	11111111101111110000000000
Tb8096	81921	11111000000000001100000000
Tb8096	208427	11111100001000000000000000
Tb8096	79293	11100000000000000011100100
Tb8096	79286	11111110000000000000000000
Tb8096	208426	11100000000000000011000010
Tb8096	374785	11111111011101000000000000
Tb8096	81926	11100000000000000010000000
