Tb15827	159778	11111000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15827	309260	11110000000000000000000000000000000000011111111000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15827	469512	11110000000000000000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb15827	309197	11110000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000110000000000000000000000000000000000000
Tb15827	253323	11110000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000001111111111100000000000000000000000000000000000000000000000000000000
Tb15827	107771	11111000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15827	183399	11110000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000
Tb15827	107940	11110000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000100000000000000000000000000000000000000000000
Tb15827	469540	11110000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000
Tb15827	309069	11111000000000000000000001010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15827	469495	11110000000000000000000000000000000000011111110000000000000000000000000000000000000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15827	309248	11110000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000001111111000001110000000000000000000000000000000000000000000000000000
Tb15827	422092	11110000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000100000000000000000000000000000000000000000000
Tb15827	156926	11110000000000000000000000000000000000011111110000000011000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15827	107858	11110000000000000000000000000000000000011111110000000000000000000000000000000000000001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15827	107881	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100
Tb15827	224513	11110000000000000000000000000000000000011111110000000000000000000000000000000100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15827	107865	11111000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15827	309243	11110000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000010010000000000000000000000000000000000000000
Tb15827	309257	11110000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000101100101100000000000000000000000000000
