Tb8415	137250	11111011100020000000000020000000000000000022200000020200000001111222002200000000000000000000000020000000000000000000000000000000000000000000002022000022200000
Tb8415	44646	11111011100010000000000010000000000000000011100000010000000001111111001000000000000000000000000000000000000000000000000000000000000000000000001011000011100000
Tb8415	62755	11111011100010000000000010000000000000000011100000010000000001111111001000000000000000000000000000000000000000000000000000000000000000000000001011000011100000
Tb8415	90803	11111011100010000000000010000000000000000011100000010000000001111111001000000000000000000000000000000000000000000000000000000000000000000000001011000011100000
Tb8415	353029	11111011100010000000000012222222200000000022200000020200000002222222002200000000000000000000000020000000000000000000000000000000000000000000002022000022200000
Tb8415	47199	11111022200020000000000020000000000000000022200000020200000002222222002200000000000000000000000020022222200000000000000000000000000000000000002022000022200000
Tb8415	44623	11111011100010000000000010000000000000000011100000010000000001111111001000000000000000000000000000000000000000000000000000000000000000000000001011000011100000
Tb8415	353047	11111011100012002000020020000000000000000022200000020200000002222222002200000000000000000000000020000000000000000000000000000000000000000000002022000022200000
Tb8415	353010	11111011100020000000000020000000000000000022200000020200000002222222002200000220000000020020220020000000000000000000000000000000000000000000002022000022200000
Tb8415	92904	11111011100010000000000010000000000000000011100000010000000001111111001000000000000000000000000000000000000000000000000000000000000000000000001011000011100000
Tb8415	42249	11111011100010000000000010000000000000000011100000010000000001111111001000000000000000000000000000000000000000000000000000000000000000000000001011000011100000
Tb8415	88581	11111022200020000000000020000000000000000022200000020200000002222222002200000000000000000000000020022222200000000000000000000000000000000000002022000022200000
Tb8415	381834	11111011100010000000000010000000000000000011100000010000000001111111001000000000000000000000000000000000000000000000000000000000000000000000001011000011100000
Tb8415	88579	11111022200020000000000020000000000000000022200000020200000002222222002200000000000000000000000020022222200000000000000000000000000000000000002022000022200000
Tb8415	43084	11111011100010000000000010000000000000000011100000010000000001111111001000000000000000000000000000000000000000000000000000000000000000000000001011000011100000
Tb8415	39416	11111011100010000000000010000000000000000011100000010000000001111111001000000000000000000000000000000000000000000000000000000000000000000000001011000011100000
Tb8415	265115	11111011100010000000000010000000000000000011100000010000000001111111001000000000000000000000000000000000000000000000000000000000000000000000001011000011100000
Tb8415	273506	11111011100010000000000010000000000000000011100000010000000001111111001000000000000000000000000000000000000000000000000000000000000000000000001011000011100000
Tb8415	74850	11111011100010000000000010000000000000000011100000010000000001111111001000000000000000000000000000000000000000000000000000000000000000000000001011000011100000
Tb8415	173143	11111011100010000000000010000000000000000011100000010000000001111111001000000000000000000000000000000000000000000000000000000000000000000000001011000011100000
Tb8415	406764	11111011100010000000000010000000000000000011100000010000000001111111001000000000000000000000000000000000000000000000000000000000000000000000001011000011100000
Tb8415	336787	11122022200020000000000020000000000000000022200000020200000002222222002200000000000000000000000020000000000020000000000000000222000000000000002022000022200000
Tb8415	352989	11122022200020000000000020000000000000000022200000020200000002222222002200000000000000000000000020000000000022000000022222000000000000000000002022000022200000
