Tb5257	54018	11110000000000000000000000000000000000000000000000000010000000000101110000000000000000000111100000000000000000000000000000000000000000000000000100000000001011100000000000000000001111000000000000000000000000000000000000000000000000001000000000010111000000000000000000011110000000000000000000000000000000000000000000000000010000000000101110000000000000000000111111111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5257	48688	11111111000000001110111000000000000000000000000000000000000000000000000000000000000000000111111110000000011101111000000000000000000000000000000000000000000000000000000000000000001111111100000000111011100000000000000000000000000000000000000000000000000000000000000000011111111000000001110111100000000000000000000000000000000000000000000000000000000000000000111100000000000000000000011110000000011101110000000000000000000000000000000000000000000
Tb5257	53671	11111100000000000000000000000000000011111100000000000000000000000000000000000000000000000111111000000000000000000000000000000111111000000000000000000000000000000000000000000000001111110000000000000000000000000000001111110000000000000000000000000000000000000000000000011111100000000000000000000000000000011111100000000000000000000000000000000000000000000000111100000000000000000000011000000000000000000000000000011111100000000000000000000000000
Tb5257	79626	10000000000000000000000000000000000000000000000000000000000000000000000000000000000001110100000000000000000000000000000000000000000000000000000000000000000000000000000000000011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010000000000000000000000000000000000000000000000000000000000000000000000000000000000001110100000000000000000000000000000000000000000000000000000000000000000000000000000000001110
Tb5257	79636	11111111100011110000000000000000000000000000000000000000000000000000000000000000000000000111111111000111100000000000000000000000000000000000000000000000000000000000000000000000001111111110001111000000000000000000000000000000000000000000000000000000000000000000000000011111111100011110000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000011111000111100000000000000000000000000000000000000000000000000
Tb5257	79631	11000000000000000000000000000000000000000000000000000000000000000000000000000001001100000110000000000000000000000000000000000000000000000000000000000000000000000000000010011000001100000000000000000000000000000000000000000000000000000000000000000000000000000100110000011000000000000000000000000000000000000000000000000000000000000000000000000000001001100000110000000000000000000000000000000000000000000000000000000000000000000000000001001100000
Tb5257	37051	11111111000000001100000001010000000000000000000000000000000000000000000000000000000000000111111110000000011000000010100000000000000000000000000000000000000000000000000000000000001111111100000000110000000101100000000000000000000000000000000000000000000000000000000000011111111000000001100000001011000000000000000000000000000000000000000000000000000000000000111100000000000000000000011110000000011000000101000000000000000000000000000000000000000
Tb5257	37079	11111000000000000000000000000000000000000000000000011000000000000000000000000000000000000111110000000000000000000000000000000000000000000000110000000000000000000000000000000000001111100000000000000000000000000000000000000000000001100000000000000000000000000000000000011111000000000000000000000000000000000000000000000011000000000000000000000000000000000000111100000000000000000000010000000000000000000000000000000000000000000011000000000000000
Tb5257	79642	11111111000000001110111100000000000000000000000000000000000000000000000000000000000000000111111110000000011101110000000000000000000000000000000000000000000000000000000000000000001111111100000000111011110000000000000000000000000000000000000000000000000000000000000000011111111000000001110111000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000011110000000011101110000000000000000000000000000000000000000000
Tb5257	30457	10000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000001001
Tb5257	79653	11100000000000000000000000000000000000000000000000000000000000000000000000010000000000000111000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000000000000000000000000000000000000000000000000000000000000000000000001000000000000011100000000000000000000000000000000000000000000000000000000000000000000000010000000000000111000000000000000000000000000000000000000000000000000000000000000000000010000000000000
Tb5257	79639	11111111111100000000000000000000000000000000000000000000000000000000000000000000000000000111111111111000000000000000000000000000000000000000000000000000000000000000000000000000001111111111110000000000000000000000000000000000000000000000000000000000000000000000000000011111111111100000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000011111111000000000000000000000000000000000000000000000000000000
