Tb7741	322211	111111000000000000000000000000000000000000000
Tb7741	322199	111100111100000000000100000000000000000000000
Tb7741	422171	111100100000000000000011111110000000000000000
Tb7741	286607	111100100000000000000011111101000000000000000
Tb7741	322256	111100100000000000000011110000110000000000000
Tb7741	42102	111100111111100000001000000000000000000000000
Tb7741	322297	111100100000000000000011000000000011010000000
Tb7741	422167	111100100000000000000011111110000000000000000
Tb7741	138270	111100111111100000001000000000000000000000000
Tb7741	322284	111100100000000000000011100000000100000000000
Tb7741	422172	111100100000000000000011111110000000000000000
Tb7741	573770	111100100000000000000011111110000000000000000
Tb7741	286606	111100100000000000000011111101000000000000000
Tb7741	286615	111100100000000000000011111110000000000000000
Tb7741	55940	111100100000000000000011111110000000000000000
Tb7741	3562	111100100000000000000011111110000000000000000
Tb7741	55923	100000000000000000000000000000000000000000100
Tb7741	144254	111100100000000000000011111110000000000000000
Tb7741	144471	110000000000000000000000000000000000000000000
Tb7741	322278	111100111111000000000000000000000000000000000
Tb7741	322218	111100111100000000000100000000000000000000000
Tb7741	422162	111100100000000000000011111110000000000000000
Tb7741	286614	111100100000000000000011111110000000000000000
Tb7741	286613	111100100000000000000011111110000000000000000
Tb7741	380912	100000000000000000000000000000000000000000111
Tb7741	322282	111100100000000000000010000000000000000110000
Tb7741	220519	111100100000000000000011111110000000000000000
Tb7741	322170	111100100000000000000011111110000000000000000
Tb7741	221863	111100100000000000000011000000000011100000000
Tb7741	422159	111100100000000000000011111110000000000000000
Tb7741	322220	111100110000000000000000000000000000000000000
Tb7741	422173	111100100000000000000011111110000000000000000
Tb7741	322209	100000000000000000000000000000000000000000110
Tb7741	58754	111100111111111110000000000000000000000000000
Tb7741	64820	111100100000000000000011000000000011100000000
Tb7741	573766	111100100000000000000011111110000000000000000
Tb7741	322228	111100111111110000010000000000000000000000000
Tb7741	322280	111100100000000000000010000000000000000101000
Tb7741	58744	111100111111111101100000000000000000000000000
Tb7741	144248	111100100000000000000011000000000011011000000
Tb7741	144255	111100111000000000000000000000000000000000000
Tb7741	322244	111100100000000000000011110000111000000000000
Tb7741	375367	111100100000000000000011000000000011011000000
Tb7741	573768	111100100000000000000011111110000000000000000
Tb7741	573773	111100100000000000000011111110000000000000000
Tb7741	573767	111100100000000000000011111110000000000000000
Tb7741	322240	111100100000000000000011110000100000000000000
Tb7741	422160	111100100000000000000011111110000000000000000
Tb7741	55938	111100111111111101000000000000000000000000000
Tb7741	220515	111100100000000000000011111110000000000000000
Tb7741	120863	100000000000000000000000000000000000000000000
Tb7741	422166	111100100000000000000011111110000000000000000
Tb7741	322286	111100111110000000000000000000000000000000000
Tb7741	65236	100000000000000000000000000000000000000000111
Tb7741	58732	111100111111111101100000000000000000000000000
Tb7741	144409	111110000000000000000000000000000000000000000
Tb7741	144462	111100100000000000000011100000000100000000000
Tb7741	468285	111000000000000000000000000000000000000000000
Tb7741	322252	111100100000000000000011000000000010000000000
Tb7741	286218	111100100000000000000011111000000000000000000
Tb7741	422163	111100100000000000000011111110000000000000000
Tb7741	375364	111100100000000000000011110000111000000000000
Tb7741	58731	111100111111111110000000000000000000000000000
Tb7741	55919	111111000000000000000000000000000000000000000
Tb7741	144505	111100111111110000010000000000000000000000000
Tb7741	65223	111100100000000000000010000000000000000101000
Tb7741	322232	111100111111111000000000000000000000000000000
Tb7741	322169	111100100000000000000011111110000000000000000
Tb7741	573765	111100100000000000000011111110000000000000000
Tb7741	573769	111100100000000000000011111110000000000000000
