Tb11234	35592	111100000000111110000000000
Tb11234	69463	111100000000111110000000000
Tb11234	271932	100000000000000000000000000
Tb11234	650987	110000000000000001100000000
Tb11240	371532	10000000000111000110000000
Tb11240	650989	10000000000111000111000000
Tb11240	371531	10000000000111000111000000
Tb11240	198432	10000000000110000000111100
Tb11240	56546	10000000000110000000110000
Tb11240	248066	10000000000110000000111110
Tb11240	59783	10000000000110000000111000
Tb11240	35592	10000000000110000000111111
Tb11240	69463	10000000000110000000111111
Tb11240	271932	10000000000000000000000000
Tb11240	650987	11000000001000000000000000
Tb11240	371529	10000000000111110000000000
Tb11240	371546	11100001110000000000000000
Tb11240	371541	11100001110000000000000000
Tb11240	371544	11100001000000000000000000
Tb11240	371547	11100001100000000000000000
Tb11240	69470	11111110000000000000000000
Tb11240	177116	11111110000000000000000000
Tb11240	230002	11111100000000000000000000
Tb11240	182345	11111000000000000000000000
Tb11240	371550	11000000001000000000000000
Tb11240	188704	11110000000000000000000000
Tb11240	279112	10000000000100000000000000
Tb11240	650990	10000000000110000000100000
Tb11240	371548	10000000000111111000000000
Tb11240	371533	10000000000111100000000000
Tb11240	371530	10000000000111111000000000
Tb11240	371538	10000000000111000100000000
Tb11233	371529	110000000001111110000000
Tb11233	371546	111010000110000000000000
Tb11233	371541	111010000110000000000000
Tb11233	371544	111010000100000000000000
Tb11233	371547	111010000110000000000000
Tb11233	69470	111011111000000000000000
Tb11233	177116	111011111000000000000000
Tb11233	230002	111011100000000000000000
Tb11233	182345	111011110000000000000000
Tb11233	371550	111100000000000000000000
Tb11233	188704	111011000000000000000000
Tb11233	279112	110000000001000000000000
Tb11233	650990	110000000001110000000000
Tb11233	371548	110000000001111111000000
Tb11233	371533	110000000001111100000000
Tb11233	371530	110000000001111111000000
Tb11233	371538	110000000001111000100000
Tb11233	371532	110000000001111000110000
Tb11233	650989	110000000001111000111000
Tb11233	371531	110000000001111000111000
Tb11233	198432	110000000001100000000110
Tb11233	56546	110000000001100000000100
Tb11233	248066	110000000001100000000110
Tb11233	59783	110000000001100000000110
Tb11233	35592	110000000001100000000111
Tb11233	69463	110000000001100000000111
Tb11233	271932	100000000000000000000000
Tb11233	650987	111100000000000000000000
Tb11235	371529	110000000011111100000000
Tb11235	371546	111111100000000000000000
Tb11235	371541	111111100000000000000000
Tb11235	371544	111111000000000000000000
Tb11235	371547	111111100000000000000000
Tb11235	69470	111110011100000000000000
Tb11235	177116	111110011100000000000000
Tb11235	230002	111110011000000000000000
Tb11235	182345	111110011000000000000000
Tb11235	371550	111100000000000000000000
Tb11235	188704	111110010000000000000000
Tb11235	279112	110000000010000000000000
Tb11235	650990	110000000011100000000000
Tb11235	371548	110000000011111110000000
Tb11235	371533	110000000011111000000000
Tb11235	371530	110000000011111110000000
Tb11235	371538	110000000011110000000000
Tb11235	371532	110000000011110001000000
Tb11235	650989	110000000011110001100000
Tb11235	371531	110000000011110001100000
Tb11235	198432	110000000011000000011100
Tb11235	56546	110000000011000000010000
Tb11235	248066	110000000011000000011100
Tb11235	59783	110000000011000000011010
Tb11235	35592	110000000011000000011011
Tb11235	69463	110000000011000000011011
Tb11235	271932	100000000000000000000000
Tb11235	650987	111000000000000000000000
Tb11242	371538	110000000000111001000000
Tb11242	371532	110000000000111001100000
Tb11242	650989	110000000000111001110000
Tb11242	371531	110000000000111001110000
Tb11242	198432	110000000000110000001100
Tb11242	248066	110000000000110000001110
Tb11242	35592	110000000000110000001111
Tb11242	69463	110000000000110000001111
Tb11242	271932	100000000000000000000000
Tb11242	650987	111000000001000000000000
Tb11242	371529	110000000000111110000000
Tb11242	371546	111100001110000000000000
Tb11242	371541	111100001110000000000000
Tb11242	371544	111100001000000000000000
Tb11242	371547	111100001100000000000000
Tb11242	69470	111111110000000000000000
Tb11242	177116	111111110000000000000000
Tb11242	230002	111111100000000000000000
Tb11242	182345	111111000000000000000000
Tb11242	371550	111000000001000000000000
Tb11242	188704	111110000000000000000000
Tb11242	279112	110000000000100000000000
Tb11242	650990	110000000000110000001000
Tb11242	371548	110000000000111110000000
Tb11242	371533	110000000000111100000000
Tb11237	371541	11111100000000000000000000
Tb11237	177116	11100011110000000000000000
Tb11237	271932	10000000000000000000000000
Tb11237	69463	10000000000110000000111111
Tb11237	35592	10000000000110000000111111
Tb11237	198432	10000000000110000000111100
Tb11237	59783	10000000000110000000111000
Tb11237	248066	10000000000110000000111110
Tb11237	279112	10000000000100000000000000
Tb11237	371546	11111100000000000000000000
Tb11237	371544	11110000000000000000000000
Tb11237	371547	11111000000000000000000000
Tb11237	69470	11100011110000000000000000
Tb11237	230002	11100011100000000000000000
Tb11237	182345	11100011000000000000000000
Tb11237	188704	11100010000000000000000000
Tb11237	650987	11000000001000000000000000
Tb11237	371550	11000000001000000000000000
Tb11237	371532	10000000000111110000000000
Tb11237	650989	10000000000111111000000000
Tb11237	371531	10000000000111111000000000
Tb11237	371533	10000000000111000100000000
Tb11237	371538	10000000000111100000000000
Tb11237	371548	10000000000111000111000000
Tb11237	371530	10000000000111000111000000
Tb11237	371529	10000000000111000110000000
Tb11237	650990	10000000000110000000100000
Tb11237	56546	10000000000110000000110000
Tb11239	371532	110000000000111100011000000
Tb11239	650989	110000000000111100011100000
Tb11239	371531	110000000000111100011100000
Tb11239	198432	110000000000110000000011100
Tb11239	56546	110000000000110000000010000
Tb11239	248066	110000000000110000000011110
Tb11239	59783	110000000000110000000011110
Tb11239	35592	110000000000110000000011001
Tb11239	69463	110000000000110000000011001
Tb11239	271932	100000000000000000000000000
Tb11239	650987	111000000000000000000000000
Tb11239	371529	110000000000111111000000000
Tb11239	371546	111110000111000000000000000
Tb11239	371541	111110000111000000000000000
Tb11239	371544	111110000100000000000000000
Tb11239	371547	111110000110000000000000000
Tb11239	69470	111111111000000000000000000
Tb11239	177116	111111111000000000000000000
Tb11239	230002	111111110000000000000000000
Tb11239	182345	111111100000000000000000000
Tb11239	371550	111100000000000000000000000
Tb11239	188704	111111000000000000000000000
Tb11239	279112	110000000000100000000000000
Tb11239	650990	110000000000111000000000000
Tb11239	371548	110000000000111111100000000
Tb11239	371533	110000000000111110000000000
Tb11239	371530	110000000000111111100000000
Tb11239	371538	110000000000111100010000000
Tb11238	371541	111011110000000000000000000
Tb11238	177116	111010001111000000000000000
Tb11238	271932	100000000000000000000000000
Tb11238	69463	110000000000110000000111101
Tb11238	35592	110000000000110000000111101
Tb11238	198432	110000000000110000000111110
Tb11238	59783	110000000000110000000111110
Tb11238	248066	110000000000110000000111000
Tb11238	279112	110000000000100000000000000
Tb11238	371546	111011110000000000000000000
Tb11238	371544	111011000000000000000000000
Tb11238	371547	111011100000000000000000000
Tb11238	69470	111010001111000000000000000
Tb11238	230002	111010001110000000000000000
Tb11238	182345	111010001100000000000000000
Tb11238	188704	111010001000000000000000000
Tb11238	650987	111100000000000000000000000
Tb11238	371550	111100000000000000000000000
Tb11238	371532	110000000000111110000000000
Tb11238	650989	110000000000111111000000000
Tb11238	371531	110000000000111111000000000
Tb11238	371533	110000000000111000100000000
Tb11238	371538	110000000000111100000000000
Tb11238	371548	110000000000111000111000000
Tb11238	371530	110000000000111000111000000
Tb11238	371529	110000000000111000110000000
Tb11238	650990	110000000000110000000100000
Tb11238	56546	110000000000110000000110000
Tb11241	371532	110000000000111000110000000
Tb11241	650989	110000000000111000111000000
Tb11241	371531	110000000000111000111000000
Tb11241	198432	110000000000110000000111100
Tb11241	56546	110000000000110000000110000
Tb11241	248066	110000000000110000000111000
Tb11241	59783	110000000000110000000111110
Tb11241	35592	110000000000110000000111111
Tb11241	69463	110000000000110000000111111
Tb11241	271932	100000000000000000000000000
Tb11241	650987	111000000001000000000000000
Tb11241	371529	110000000000111110000000000
Tb11241	371546	111100001110000000000000000
Tb11241	371541	111100001110000000000000000
Tb11241	371544	111100001000000000000000000
Tb11241	371547	111100001100000000000000000
Tb11241	69470	111111110000000000000000000
Tb11241	177116	111111110000000000000000000
Tb11241	230002	111111100000000000000000000
Tb11241	182345	111111000000000000000000000
Tb11241	371550	111000000001000000000000000
Tb11241	188704	111110000000000000000000000
Tb11241	279112	110000000000100000000000000
Tb11241	650990	110000000000110000000100000
Tb11241	371548	110000000000111111000000000
Tb11241	371533	110000000000111100000000000
Tb11241	371530	110000000000111111000000000
Tb11241	371538	110000000000111000100000000
