Tb6238	36044	111111111111100110000000000001000000000000000000000
Tb6238	79751	111111000000000000000000000000000000000011100000000
Tb6238	62713	111111110000000000000000000000000000000100000000000
Tb6238	79296	110000000000000000000000000000000000000000000000000
Tb6238	380741	111111100000000000000000000000000000000000000000000
Tb6238	62712	111111111111100100000000000000000000000000000000000
Tb6238	81923	111111111110000000000000000000011011000000000000000
Tb6238	79281	111100000000000000000000000000000000000000001110000
Tb6238	79286	100000000000000000000000000000000000000000000000011
Tb6238	79286	100000000000000000000000000000000000000000000000011
Tb6238	81922	111111111110000000000000000000010000000000000000000
Tb6238	69478	111111111111000000000000000000100000000000000000000
Tb6238	69478	111111111111000000000000000000100000000000000000000
Tb6238	62709	111111111100000000000000000000000000100000000000000
Tb6238	62709	111111111100000000000000000000000000100000000000000
Tb6238	79283	111000000000000000000000000000000000000000000000000
Tb6238	62706	111111111110000000000000000000011010000000000000000
Tb6238	79284	111111111111111000000000000000000000000000000000000
Tb6238	79284	111111111111111000000000000000000000000000000000000
Tb6238	79297	111111000000000000000000000000000000000011100000000
Tb6238	79297	111111000000000000000000000000000000000011100000000
Tb6238	79297	111111000000000000000000000000000000000011100000000
Tb6238	62703	111111111111100111111111111110011011000000000000011
Tb6238	62703	111111111111100111111111111110011011000000000000011
Tb6238	62703	111111111111100111111111111110011011000000000000011
Tb6238	62703	111111111111100111111111111110011011000000000000011
Tb6238	62703	111111111111100111111111111110011011000000000000011
Tb6238	62703	111111111111100111111111111110011011000000000000011
Tb6238	62703	111111111111100111111111111110011011000000000000011
Tb6238	62703	111111111111100111111111111110011011000000000000011
Tb6238	62703	111111111111100111111111111110011011000000000000011
Tb6238	62703	111111111111100111111111111110011011000000000000011
Tb6238	62703	111111111111100111111111111110011011000000000000011
Tb6238	62703	111111111111100111111111111110011011000000000000011
Tb6238	62703	111111111111100111111111111110011011000000000000011
Tb6238	62703	111111111111100111111111111110011011000000000000011
Tb6238	62703	111111111111100111111111111110011011000000000000011
Tb6238	350796	111111111000000000000000000000000000011000000000000
Tb6238	79300	111110000000000000000000000000000000000000010000000
Tb6238	79300	111110000000000000000000000000000000000000010000000
Tb6238	79299	111111111000000000000000000000000000010000000000000
Tb6238	79291	111100000000000000000000000000000000000000001110000
Tb6238	79753	111111111111110000000000000000000000000000000000000
Tb6238	428566	111111110000000000000000000000000000000100000000000
Tb6238	79288	111100000000000000000000000000000000000000001000000
Tb6238	225359	111100000000000000000000000000000000000000001101100
Tb6238	225359	111100000000000000000000000000000000000000001101100
Tb6238	225359	111100000000000000000000000000000000000000001101100
Tb6238	79280	111111111000000000000000000000000000011000000000000
Tb6238	62716	111111111110000000000000000000011100000000000000000
Tb6238	62716	111111111110000000000000000000011100000000000000000
Tb6238	36044	111111111111100110000000000001000000000000000000000
Tb6239	36044	11111111111101100000000000000
Tb6239	79751	11111000000000000000000011000
Tb6239	62713	11111111000000000000010000000
Tb6239	79296	11000000000000000000000000000
Tb6239	380741	11111111000000000000010000000
Tb6239	62712	11111111111101000000000000000
Tb6239	81923	11111111110000000100000000000
Tb6239	79281	11100000000000000000000000000
Tb6239	79286	10000000000000000000000000011
Tb6239	79286	10000000000000000000000000011
Tb6239	81922	11111111110000000000000000000
Tb6239	69478	11111111110000000000100000000
Tb6239	69478	11111111110000000000100000000
Tb6239	62709	11111111110000000001000000000
Tb6239	62709	11111111110000000001000000000
Tb6239	79283	11111000000000000000000010000
Tb6239	62706	11111111110000000100000000000
Tb6239	79284	11111111111000011000000000000
Tb6239	79284	11111111111000011000000000000
Tb6239	79297	11111000000000000000000011000
Tb6239	79297	11111000000000000000000011000
Tb6239	79297	11111000000000000000000011000
Tb6239	62703	11111111111110000100000000011
Tb6239	62703	11111111111110000100000000011
Tb6239	62703	11111111111110000100000000011
Tb6239	62703	11111111111110000100000000011
Tb6239	62703	11111111111110000100000000011
Tb6239	62703	11111111111110000100000000011
Tb6239	62703	11111111111110000100000000011
Tb6239	62703	11111111111110000100000000011
Tb6239	62703	11111111111110000100000000011
Tb6239	62703	11111111111110000100000000011
Tb6239	62703	11111111111110000100000000011
Tb6239	62703	11111111111110000100000000011
Tb6239	62703	11111111111110000100000000011
Tb6239	62703	11111111111110000100000000011
Tb6239	62703	11111111111110000100000000011
Tb6239	350796	11111110000000000000001000000
Tb6239	79300	11111100000000000000000100000
Tb6239	79300	11111100000000000000000100000
Tb6239	79299	11111110000000000000001000000
Tb6239	79291	11100000000000000000000000000
Tb6239	79753	11111111111000010000000000000
Tb6239	428566	11111111100000000000000000000
Tb6239	79288	11110000000000000000000000000
Tb6239	225359	11110000000000000000000000100
Tb6239	225359	11110000000000000000000000100
Tb6239	225359	11110000000000000000000000100
Tb6239	79280	11111110000000000000001000000
Tb6239	62716	11111111110000000110000000000
Tb6239	62716	11111111110000000110000000000
Tb6239	36044	11111111111101100000000000000
