Tb4848	107307	100000000100000000
Tb4848	168515	111111000111100010
Tb4848	185723	110000010111111100
Tb4848	56118	110000010111111100
Tb4848	62125	110000011111111000
Tb4848	485725	111000000110000000
Tb4848	185976	110000010111111100
Tb4848	76396	111000000110000000
Tb4848	168531	111111000111100010
Tb4848	683195	111111000111100010
Tb4848	185720	110000010111111100
Tb4848	168520	111111000111100010
Tb4848	450027	100000000100000000
Tb4848	3895	111000000110000000
Tb4848	168532	111111000111100010
Tb4848	168516	111111000111100010
Tb4848	185724	110000010111111100
Tb4848	450028	100000000100000000
Tb4848	168533	111111000111100010
Tb4848	35938	111111100111100011
Tb4848	185722	110000010111111100
Tb4848	47099	110000011111111000
Tb4848	206307	111000000110000000
Tb4848	168547	111111100111100011
Tb4848	543741	111000000110000000
Tb4848	365740	100000000100000000
Tb4848	168526	111111000111100010
Tb4848	168534	111111000111100010
Tb4848	168525	111111000111100010
Tb4848	168514	111111000111100010
Tb4848	450026	100000000100000000
Tb4848	168524	111111000111100010
Tb4848	498362	111000000110000000
Tb4848	62117	110000010111111100
Tb4848	206310	111000000110000000
Tb4848	397178	100000000100000000
Tb4848	209396	111111000111100010
Tb4848	77268	100000000100000000
Tb4848	556521	110000011111111000
Tb4848	107308	100000000100000000
Tb4848	149686	111111000111100010
Tb4848	168523	111111000111100010
Tb4848	450022	100000000100000000
Tb4848	185721	110000010111111100
Tb4848	185972	110000011111111100
Tb4848	53929	110000011111111000
Tb4848	168510	111111000111100010
Tb4848	168528	111111000111100010
Tb4848	168545	111111100111100011
Tb4848	168535	111111000111100010
Tb4848	109613	111111000111100010
Tb4848	53863	100000000100000000
Tb4848	450024	100000000100000000
Tb4848	168549	111110000111110000
Tb4848	168527	111111000111100010
Tb4848	98745	111111100111100011
Tb4848	168536	111111000111100010
Tb4848	168521	111111000111100010
Tb4848	168529	111111000111100010
Tb4848	76399	110000011111111000
Tb4848	450023	100000000100000000
Tb4848	450025	100000000100000000
Tb4848	132450	110000010111111100
Tb4848	168511	111111000111100010
Tb4848	206309	111000000110000000
Tb4848	168546	111111100111100011
Tb4848	168518	111111000111100010
Tb4848	168512	111111000111100010
Tb4848	54756	111000000110000000
Tb4848	168522	111111000111100010
Tb4848	185717	110000010111111100
Tb4848	168519	111111000111100010
Tb4848	54747	111100000111000000
Tb4848	168544	111111100111100011
Tb4848	450029	100000000100000000
Tb4848	185718	110000010111111100
Tb4848	54754	111000000110000000
Tb4848	62123	110000011111111100
Tb4848	47098	110000011111111000
Tb4848	168513	111111000111100010
Tb4848	279220	100000000100000000
Tb4848	206390	111111100111100011
Tb4848	206308	111000000110000000
Tb4848	54755	111000000110000000
Tb4848	185973	110000011111111000
Tb4848	100150	110000010111111100
Tb4848	168530	111111000111100010
Tb4848	54745	111111000111100010
Tb4848	168517	111111000111100010
Tb4848	62118	110000010111111100
Tb4848	185719	110000010111111100
Tb4848	168537	111111000111100010
Tb4847	168542	1101011100001000111100???????
Tb4847	62120	1000000001101110000000???????
Tb4847	168515	11010111100010001111101011110
Tb4847	185723	10000000011111110000001100011
Tb4847	56118	10000000011111110000001100011
Tb4847	100152	1000000001101110000000???????
Tb4847	62125	10000000011011100000001100011
Tb4847	485725	11100000000010001000011010010
Tb4847	185968	1000000001101110000000???????
Tb4847	76396	11100000000010001000011010010
Tb4847	185976	10000000011111110000001100011
Tb4847	168531	11010111100010001111101011110
Tb4847	683195	11010111100010001111101011110
Tb4847	56063	1000000001111111000000???????
Tb4847	185720	10000000011111110000001100011
Tb4847	62122	1000000001001100000000???????
Tb4847	168520	11010111100010001111101011110
Tb4847	3895	11100000000010001000011010010
Tb4847	168532	11010111100010001111101011110
Tb4847	54749	1101100000001000110000???????
Tb4847	168516	11010111100010001111101011110
Tb4847	185724	10000000011111110000001100011
Tb4847	168533	11010111100010001111101011110
Tb4847	62119	1000000001101110000000???????
Tb4847	132451	1000000001101110000000???????
Tb4847	167661	1101100000001000110000???????
Tb4847	54458	1000000000001000000000???????
Tb4847	35938	11010110000010001111001011110
Tb4847	185722	10000000011111110000001100011
Tb4847	47099	10000000011011100000001100011
Tb4847	206307	11100000000010001000011010010
Tb4847	168547	11010110000010001111001011110
Tb4847	53626	1000000001101110000000???????
Tb4847	543741	11100000000010001000011010010
Tb4847	168526	11010111100010001111101011110
Tb4847	31869	1110000000001000100001???????
Tb4847	132468	1000000001001100000000???????
Tb4847	168534	11010111100010001111101011110
Tb4847	168525	11010111100010001111101011110
Tb4847	168514	11010111100010001111101011110
Tb4847	168524	11010111100010001111101011110
Tb4847	498362	11100000000010001000011010010
Tb4847	206310	11100000000010001000011010010
Tb4847	62117	10000000011111110000001100011
Tb4847	167610	1000000001101110000000???????
Tb4847	209396	11010111100010001111101011110
Tb4847	556521	10000000011011100000001100011
Tb4847	53902	1000000001101110000000???????
Tb4847	149686	11010111100010001111101011110
Tb4847	168523	11010111100010001111101011110
Tb4847	185969	1000000001101110000000???????
Tb4847	167664	1101100000001000110000???????
Tb4847	185715	1000000001111111000000???????
Tb4847	56065	1000000001101110000000???????
Tb4847	185972	10000000011011100000001100011
Tb4847	185721	10000000011111110000001100011
Tb4847	53929	10000000011011100000001100011
Tb4847	168510	11010111100010001111101011110
Tb4847	168528	11010111100010001111101011110
Tb4847	109613	11010111100010001111101011110
Tb4847	168535	11010111100010001111101011110
Tb4847	168545	11010111100010001111101011110
Tb4847	168549	11010111100010001111101011110
Tb4847	168527	11010111100010001111101011110
Tb4847	185716	1000000001111111000000???????
Tb4847	168536	11010111100010001111101011110
Tb4847	98745	11010110000010001111001011110
Tb4847	168521	11010111100010001111101011110
Tb4847	168529	11010111100010001111101011110
Tb4847	76399	10000000011011100000001100011
Tb4847	185970	1000000001101110000000???????
Tb4847	132450	10000000011111110000001100011
Tb4847	168511	11010111100010001111101011110
Tb4847	206309	11100000000010001000011010010
Tb4847	168546	11010110000010001111001011110
Tb4847	168518	11010111100010001111101011110
Tb4847	132435	1000000000001000000000???????
Tb4847	168512	11010111100010001111101011110
Tb4847	54756	11100000000010001000011010010
Tb4847	53865	1000000001111111000000???????
Tb4847	168522	11010111100010001111101011110
Tb4847	185717	10000000011111110000001100011
Tb4847	62121	1000000001101110000000???????
Tb4847	168519	11010111100010001111101011110
Tb4847	54747	11010100000010001110001011010
Tb4847	185967	1000000001101110000000???????
Tb4847	167662	1101100000001000110000???????
Tb4847	168544	11010111100010001111101011110
Tb4847	185718	10000000011111110000001100011
Tb4847	62123	10000000011011100000001100011
Tb4847	54754	11100000000010001000011010010
Tb4847	168513	11010111100010001111101011110
Tb4847	47098	10000000011011100000001100011
Tb4847	206390	11010111100010001111101011110
Tb4847	167663	1101100000001000110000???????
Tb4847	206308	11100000000010001000011010010
Tb4847	54755	11100000000010001000011010010
Tb4847	587178	1101100000001000110000???????
Tb4847	185973	10000000011011100000001100011
Tb4847	100150	10000000011111110000001100011
Tb4847	168530	11010111100010001111101011110
Tb4847	54745	11010111100010001111101011110
Tb4847	168517	11010111100010001111101011110
Tb4847	62118	10000000011111110000001100011
