Tb5601	35642	111000000010000000000
Tb5601	349950	111000000011000000000
Tb5601	161616	110000000000000000100
Tb5601	161610	110000000000000000100
Tb5601	35650	110000000000000000100
Tb5601	35653	100000000000000000010
Tb5601	161602	100000000000000000010
Tb5601	161606	100000000000000000011
Tb5601	161604	100000000000000000011
Tb5601	35654	100000000000000000011
Tb5601	161603	100000000000000000011
Tb5601	161605	100000000000000000011
Tb5601	35639	111000011100000000000
Tb5601	35640	111000011100000000000
Tb5601	35648	111000011000000000000
Tb5601	35638	111000010000000000000
Tb5601	35651	111100000000000000000
Tb5601	161615	111000000011101110000
Tb5601	161612	111000000011110000000
Tb5601	161614	111000000011110000000
Tb5601	349951	111111000000000000000
Tb5601	349948	111111100000000000000
Tb5601	349949	111111100000000000000
Tb5601	35644	111110000000000000000
Tb5601	35641	111000000011101000000
Tb5601	35645	111000000011101000000
Tb5601	35643	111000000011101000000
Tb5601	161613	111000000011101100000
Tb5601	161617	111000000011101111000
Tb5601	161611	111000000011101111000
Tb5601	35637	111000000011101111000
Tb5601	161608	111000000011101110000
