Tb9325	165580	111000000000001000001000000011111100001100000000000000
Tb9325	265523	111000000000001000001110001100000000000000000000000000
Tb9325	489230	111000000000001000001000000011110000000000000000000000
Tb9325	240306	111000000000001000001000000011111100001111000000000000
Tb9325	285026	111110010001000000000000000000000000000000000000000000
Tb9325	226585	111000000000001111000000000000000000000000000000000000
Tb9325	239120	100000000000000000000000000000000000000000000000000001
Tb9325	165581	111111000000000000000000000000000000000000000000000000
Tb9325	226586	111110011100000000000000000000000000000000000000000000
Tb9325	240307	110000000000000000000000000000000000000000000000001000
Tb9325	226587	111000000000001110110000000000000000000000000000000000
Tb9325	165582	111000000000001000001000000011000000000000001100110000
Tb9325	226588	111100000000010000000000000000000000000000000000000000
Tb9325	225431	111000000000001000001000000011111111110000000000000000
Tb9325	318605	111000000000001000001000000011000000000000001100110000
Tb9325	489235	111110010001100000000000000000000000000000000000000000
Tb9325	240309	111000000000001000001000000011111100001110110000000000
Tb9325	71954	111000000000001000001000000011111100001110110000000000
Tb9325	226589	111110011100000000000000000000000000000000000000000000
Tb9325	165584	111000000000001000001000000010000000000000000000000000
Tb9325	240310	111000000000001000001000000011000000000000001111000000
Tb9325	240310	111000000000001000001000000011000000000000001111000000
Tb9325	467885	111000000000001000001000000011111000000000000000000000
Tb9325	240312	111000000000001000001000000011000000000000001100100000
Tb9325	489237	111111100000000000000000000000000000000000000000000000
Tb9325	165587	111100000000010000000000000000000000000000000000000000
Tb9325	165588	110000000000000000000000000000000000000000000000001110
Tb9325	240314	111000000000001000001000000011000000000000001000000000
Tb9325	240315	111000000000001000001000000011000000000000001110000000
Tb9325	165589	110000000000000000000000000000000000000000000000001100
Tb9325	71955	111000000000001000001000000011111100001111000000000000
Tb9325	240317	111000000000001111000000000000000000000000000000000000
Tb9325	240320	111110011010000000000000000000000000000000000000000000
Tb9325	226590	111110010001100000000000000000000000000000000000000000
Tb9325	240318	111110011010000000000000000000000000000000000000000000
Tb9325	293280	111000000000001000001110001100000000000000000000000000
Tb9325	165591	111111100000000000000000000000000000000000000000000000
Tb9325	165592	111000000000001000001000000011111100001110100000000000
Tb9325	240321	111000000000001000001000000011111110000000000000000000
Tb9325	240322	111000000000001000001000000011111111110000000000000000
Tb9325	165593	111000000000001000001111000000000000000000000000000000
Tb9325	217425	100000000000000000000000000000000000000000000000000001
Tb9325	240323	111000000000001000001000000011100000000000000000000000
Tb9325	240324	111000000000001000001100000000000000000000000000000000
Tb9325	226789	111000000000001110110000000000000000000000000000000000
Tb9325	166043	111000000000001000001000000011111111000000000000000000
Tb9325	165594	111000000000001110100000000000000000000000000000000000
Tb9325	467819	111000000000001000001110001000000000000000000000000000
Tb9325	240327	111000000000001100000000000000000000000000000000000000
Tb9325	240329	111000000000001000001111100000000000000000000000000000
Tb9325	502799	111000000000001000001000000011111100001000000000000000
Tb9325	226591	110000000000000000000000000000000000000000000000001110
Tb9325	293281	111000000000001000001111110000000000000000000000000000
Tb9325	293281	111000000000001000001111110000000000000000000000000000
Tb9325	293279	111000000000001000001000000011111111100000000000000000
